eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,2584,202339,201587,200746,201581,202083,203081
63,1,2406,201933,201599,2584,202339,201587,200746,203086,202083,203081
73,1,2406,201933,201599,2584,202339,201587,2407,203086,202083,203081
79,1,2406,201933,201599,2037,202339,201587,2407,203086,202083,203081
80,1,2440,201933,201599,2037,202339,201587,2407,203086,202083,203081
101,1,2440,201933,201599,2037,202339,203115,2407,203086,202083,203081
108,1,2440,201933,201599,2037,202339,203115,202337,203086,202083,203081
109,1,2440,201933,1885,2037,202339,203115,202337,203086,202083,203081
113,1,2440,201933,1885,2037,202339,203115,202337,2407,202083,203081
121,2,201933,202339,2037,2440,1885,200746,202083,2407,203115,101179
123,2,101142,202339,2037,2440,1885,200746,202083,2407,203115,101179
124,2,101142,255,2037,2440,1885,200746,202083,2407,203115,101179
125,2,101142,255,2037,2440,1885,200746,202083,203086,203115,101179
133,2,101142,255,2037,2440,1885,200746,201587,203086,203115,101179
173,2,101142,255,2037,2440,1885,200746,201587,201581,203115,101179
174,2,201599,255,2037,2440,1885,200746,201587,201581,203115,101179
175,2,201599,255,2037,2440,201933,200746,201587,201581,203115,101179
184,2,201599,255,2037,2440,201933,200746,201587,201581,203115,203081
185,2,201599,255,2037,2440,201933,200746,202083,201581,203115,203081
186,2,201599,202339,2037,2440,201933,200746,202083,201581,203115,203081
208,2,201599,202339,2037,2440,201933,200746,202083,201581,201587,203081
228,2,201599,202339,2037,2440,201933,2407,202083,201581,201587,203081
232,3,2406,201933,201599,2584,202339,201587,200746,201581,202083,203081
304,3,2406,201933,201599,2584,202339,201587,200746,203086,202083,203081
305,3,2406,201933,201599,2584,202339,201587,2407,203086,202083,203081
306,3,2037,201933,201599,2584,202339,201587,2407,203086,202083,203081
307,3,2037,201933,201599,2440,202339,201587,2407,203086,202083,203081
323,3,2037,201933,201599,2440,255,201587,2407,203086,202083,203081
324,3,2037,201933,201599,2440,255,203115,2407,203086,202083,203081
338,3,2037,201933,201599,2440,255,203115,2407,203086,202083,101179
342,3,2037,201933,2406,2440,255,203115,2407,203086,202083,101179
343,3,2037,201933,2406,2440,255,203115,2407,201587,202083,101179
349,4,2037,2440,1885,101142,255,201587,200746,203086,203115,101179
375,4,2037,2440,1885,101142,255,201587,200746,201581,203115,101179
383,4,2037,2440,1885,101142,255,201587,200746,201581,203115,203081
384,4,2037,2440,1885,101142,255,201587,200746,201581,202083,203081
398,4,2037,2440,1885,201933,255,201587,200746,201581,202083,203081
411,4,2037,2440,1885,201933,202339,201587,200746,201581,202083,203081
