eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,101123,201588,2419,101131,202328,202713,202688
38,1,202331,2561,201579,101123,201588,2419,101131,202328,201155,202688
39,1,202331,2561,201579,101123,201588,2419,203083,202328,201155,202688
51,1,202331,2561,201579,201946,201588,2419,203083,202328,201155,202688
52,1,202331,201970,201579,201946,201588,2419,203083,202328,201155,202688
69,1,202331,201970,201579,201946,201588,1894,203083,202328,201155,202688
85,1,202331,201970,101133,201946,201588,1894,203083,202328,201155,202688
86,1,202331,201970,101133,201946,203162,1894,203083,202328,201155,202688
110,1,202331,201970,101133,201946,203162,1894,203083,202328,201155,202713
111,2,101123,201946,201970,101133,203162,202713,201155,203083,1894,101111
141,2,101123,2561,201970,101133,203162,202713,201155,203083,1894,101111
154,2,101123,2561,201970,101133,203162,202713,202688,203083,1894,101111
155,2,101123,2561,202331,101133,203162,202713,202688,203083,1894,101111
169,2,101123,2561,202331,101133,203162,202713,202688,203083,2419,101111
174,2,101123,2561,202331,101133,203162,202713,202688,202328,2419,101111
175,2,101123,2561,202331,201579,203162,202713,202688,202328,2419,101111
176,2,101123,2561,202331,201579,201588,202713,202688,202328,2419,101111
200,2,101123,2561,202331,201579,201588,201155,202688,202328,2419,101111
201,2,101123,2561,202331,201579,201588,201155,202688,202328,2419,101131
212,2,201970,2561,202331,201579,201588,201155,202688,202328,2419,101131
236,2,101123,2561,202331,101133,201588,201155,202688,202328,2419,101131
240,2,101123,201946,202331,101133,201588,201155,202688,202328,2419,101131
241,2,101123,201946,203162,101133,201588,201155,202688,202328,2419,101131
250,3,202331,2561,101123,201588,201965,2419,101131,202328,202713,202688
285,3,202331,2561,101123,201588,201965,2419,101131,202328,201155,202688
286,3,202331,2561,101123,201588,201965,2419,203083,202328,201155,202688
301,3,202331,101133,101123,201588,201965,2419,203083,202328,201155,202688
312,3,202331,101133,101123,201588,201946,2419,203083,202328,201155,202688
313,3,202331,101133,201970,201588,201946,2419,203083,202328,201155,202688
332,3,202331,101133,201970,201588,201946,101131,203083,202328,201155,202688
333,3,202331,101133,201970,201588,201946,101131,203083,1894,201155,202688
334,3,202331,101133,201970,201588,201946,101131,203083,1894,201155,202713
361,4,202331,201588,201946,201970,101133,101131,202713,201155,203083,1894
397,4,202331,201588,201946,201970,101133,101131,202713,201155,203083,2419
406,4,202331,201588,201946,201970,2561,101131,202713,201155,203083,2419
409,4,202331,201588,201946,201970,2561,101131,202688,201155,203083,2419
410,4,202331,203162,201946,201970,2561,101131,202688,201155,203083,2419
416,4,202331,203162,201946,201970,2561,101131,202688,201155,202328,2419
417,4,202331,201588,201946,201970,2561,101131,202688,201155,202328,2419
432,4,202331,201588,201946,201970,2561,203083,202688,201155,202328,2419
