eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2561,201970,201579,202331,201588,1905,202682,201593,200750,2557
42,1,2561,101123,201579,202331,201588,1905,202682,201593,200750,2557
57,1,201946,101123,201579,202331,201588,1905,202682,201593,200750,2557
65,1,201946,101123,201579,202331,201571,1905,202682,201593,200750,2557
66,1,201946,101123,101133,202331,201571,1905,202682,201593,200750,2557
78,1,201946,101123,101133,202331,201571,201978,202682,201593,200750,2557
79,1,201946,101123,101133,202331,201571,201978,202682,201593,203144,2557
87,1,201946,101123,101133,202331,201571,201978,202682,201880,203144,2557
98,2,101123,201946,201571,101133,202362,201978,203144,201880,202723,201967
136,2,101123,2561,201571,101133,202362,201978,203144,201880,202723,201967
144,2,101123,2561,201571,201579,202362,201978,203144,201880,202723,201967
145,2,101123,2561,201588,201579,202362,201978,203144,201880,202723,201967
151,2,101123,2561,201588,201579,202362,201978,203144,201593,202723,201967
173,2,101123,2561,201588,201579,202362,1905,203144,201593,202723,201967
174,2,101123,2561,201588,201579,202362,1905,200750,201593,202723,201967
175,2,101123,2561,201588,201579,202362,1905,200750,201593,2557,201967
189,2,101123,2561,201588,201579,202362,1905,200750,201593,2557,202682
190,2,202331,2561,201588,201579,202362,1905,200750,201593,2557,202682
207,3,2561,201970,201579,202331,201588,1905,202682,201593,2557,201978
243,3,2561,101123,201579,202331,201588,1905,202682,201593,2557,201978
283,3,2561,101123,201946,202331,201588,1905,202682,201593,2557,201978
304,3,101133,101123,201946,202331,201588,1905,202682,201593,2557,201978
305,3,101133,101123,201946,202331,201588,1905,202682,201880,2557,201978
314,3,101133,101123,201946,202331,201571,1905,202682,201880,2557,201978
337,3,101133,101123,201946,202331,201571,203144,202682,201880,2557,201978
338,3,101133,101123,201946,202331,201571,203144,202682,201880,202723,201978
351,4,2561,101123,201946,201571,202362,201978,203144,201880,202723,201967
381,4,2561,101123,201946,201571,202362,201978,203144,201593,202723,201967
389,4,2561,101123,201946,201588,202362,201978,203144,201593,202723,201967
390,4,2561,202331,201946,201588,202362,201978,203144,201593,202723,201967
403,4,2561,202331,201946,201588,202362,201978,203144,201593,2557,201967
404,4,2561,202331,201946,201588,202362,1905,203144,201593,2557,201967
433,4,2561,202331,101123,201588,202362,1905,203144,201593,2557,201967
434,4,2561,202331,101123,201588,201579,1905,203144,201593,2557,201967
456,4,2561,202331,101123,201588,201579,1905,201978,201593,2557,201967
467,4,2561,202331,101123,201588,201579,1905,201978,201593,2557,203144
472,4,2561,202331,101123,201588,201571,1905,201978,201593,2557,203144
473,4,2561,202331,101123,201588,201571,1905,201978,201967,2557,203144
477,4,2561,202331,101123,201588,201946,1905,201978,201967,2557,203144
