eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,201175,202696,201167,2749,201162,202693,101162,200769,2742
34,1,200755,201175,202696,201167,2749,201162,202693,101162,200769,2742
46,1,200755,202970,202696,201167,2749,201162,202693,101162,200769,2742
47,1,200755,202970,203094,201167,2749,201162,202693,101162,200769,2742
48,1,200755,202970,203094,201167,202734,201162,202693,101162,200769,2742
64,1,200755,202970,203094,203199,202734,201162,202693,101162,200769,2742
97,1,200755,202970,203094,201167,202734,201162,2449,101162,200769,2742
106,1,200755,202970,203094,201167,202734,201162,2449,101162,201563,2742
119,1,200755,202970,203094,201167,202734,202325,2449,101162,201563,2742
120,1,200755,202970,203094,201167,202734,202325,2449,101162,201563,203197
125,2,201167,200755,202970,203094,202734,2449,201563,202325,203197,979
139,2,201177,200755,202970,203094,202734,2449,201563,202325,203197,979
140,2,201177,200755,201175,203094,202734,2449,201563,202325,203197,979
157,2,201177,200755,201175,203094,2749,2449,201563,202325,203197,979
168,2,201177,200755,201175,203094,2749,2449,201563,200769,203197,979
169,2,201177,200755,201175,202696,2749,2449,201563,200769,203197,979
185,2,201177,202734,201175,202696,2749,2449,201563,200769,203197,979
186,2,201177,202734,203094,202696,2749,2449,201563,200769,203197,979
194,2,201177,202734,203094,202696,2749,2449,201563,200769,2742,979
203,2,201177,202734,203094,202696,2749,201162,201563,200769,2742,979
204,2,201177,202734,203094,202696,2749,201162,202693,200769,2742,979
207,2,201177,200755,203094,202696,2749,201162,202693,200769,2742,979
208,2,201177,200755,201167,202696,2749,201162,202693,200769,2742,979
209,2,201175,200755,201167,202696,2749,201162,202693,200769,2742,979
230,2,201175,200755,201167,202696,2749,201162,202693,200769,2742,101162
261,3,203090,201175,202696,201167,2749,201162,202693,101162,200769,2742
288,3,200755,201175,202696,201167,2749,201162,202693,101162,200769,2742
316,3,200755,201175,202696,201167,202734,201162,202693,101162,200769,2742
317,3,200755,203094,202696,201167,202734,201162,202693,101162,200769,2742
328,3,200755,203094,202696,201167,202734,2449,202693,101162,200769,2742
329,3,200755,203094,202696,201167,202734,2449,201563,101162,200769,2742
332,3,200755,203094,202696,201177,202734,2449,201563,101162,200769,2742
339,3,200755,203094,201175,201177,202734,2449,201563,101162,200769,2742
340,3,200755,203094,201175,201177,202734,2449,201563,101162,200769,203197
347,3,200755,203094,201175,201177,202734,2449,201563,101162,201162,203197
354,4,201175,200755,203094,202734,201177,201162,2449,201563,203197,979
369,4,201175,200755,203094,202734,201167,201162,2449,201563,203197,979
385,4,201175,200755,203094,202734,201167,201162,202693,201563,203197,979
386,4,201175,200755,203094,202734,201167,201162,202693,200769,203197,979
387,4,201175,200755,203094,202734,201167,201162,202693,200769,2742,979
403,4,202696,200755,203094,202734,201167,201162,202693,200769,2742,979
419,4,202696,200755,201175,202734,201167,201162,202693,200769,2742,979
436,4,202696,200755,201175,202734,201167,201162,202693,200769,2742,101162
453,4,2749,200755,201175,202734,201167,201162,202693,200769,2742,101162
454,4,2749,200755,201175,203094,201167,201162,202693,200769,2742,101162
490,4,2749,200755,201175,201177,201167,201162,202693,200769,2742,101162
