eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101110,2403,2731,202066,202322,203084,101135,101106,202691,201939
62,1,101110,2403,2731,201858,202322,203084,101135,101106,202691,201939
63,1,101110,2403,202344,201858,202322,203084,101135,101106,202691,201939
64,1,101110,2403,202344,201858,202322,203084,101135,203105,202691,201939
71,1,101110,2403,202344,201858,202322,203084,101135,203105,202691,101127
93,1,101110,202338,202344,201858,202322,203084,101135,203105,202691,101127
94,1,101110,202338,202344,201858,202322,203084,201171,203105,202691,101127
95,1,202698,202338,202344,201858,202322,203084,201171,203105,202691,101127
103,1,202698,202338,202344,201858,202322,203084,201171,203105,203110,101127
104,1,202698,202338,202344,201858,202066,203084,201171,203105,203110,101127
114,1,202698,202338,202344,201858,202066,202691,201171,203105,203110,101127
115,1,202698,202338,202344,201858,202066,202691,201171,203105,201939,101127
122,2,202066,201858,202344,202698,202338,203105,101127,201171,203110,2210
155,2,202066,201858,202344,202698,202338,201939,101127,201171,203110,2210
156,2,202066,201858,202344,202698,202338,201939,101127,201171,101135,2210
157,2,202066,201858,202344,202698,202338,201939,101127,201171,101135,202691
171,2,202066,202322,202344,202698,202338,201939,101127,201171,101135,202691
177,2,202066,202322,202344,202698,202338,201939,101127,101106,101135,202691
179,2,202066,202322,2731,202698,202338,201939,101127,101106,101135,202691
182,2,202066,202322,2731,101110,202338,201939,101127,101106,101135,202691
195,2,202066,202322,2731,101110,2403,201939,101127,101106,101135,202691
196,2,202066,202322,2731,101110,2403,201939,203084,101106,101135,202691
225,2,201858,202322,2731,101110,2403,201939,203084,101106,101135,202691
249,3,101110,2403,2731,202066,202322,203084,101135,101106,202691,201939
299,3,101110,2403,2731,202066,201858,203084,101135,101106,202691,201939
337,3,101110,2403,2731,202066,201858,203084,101135,201171,202691,201939
338,3,101110,2403,2731,202066,201858,101127,101135,201171,202691,201939
339,3,101110,202344,2731,202066,201858,101127,101135,201171,202691,201939
340,3,101110,202344,202338,202066,201858,101127,101135,201171,202691,201939
351,3,101110,202344,202338,202066,201858,101127,203105,201171,202691,201939
356,3,202698,202344,202338,202066,201858,101127,203105,201171,202691,201939
368,3,202698,202344,202338,202066,201858,101127,203145,201171,202691,201939
374,4,202066,201858,202344,202698,202338,203105,101127,201171,203110,203145
389,4,202066,201858,202344,202698,202338,203105,101127,201171,203084,203145
398,4,202066,201858,202344,202698,202338,203105,101127,201171,203084,201939
434,4,202066,201858,202344,202698,202338,101135,101127,201171,203084,201939
435,4,202066,201858,202344,202698,202338,101135,101127,101106,203084,201939
445,4,202066,201858,202344,202698,202338,101135,101127,101106,203084,202691
497,4,202066,201858,202344,202698,202338,101135,101127,203145,203084,202691
