eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201229,201274,101130,2563,201952,202695,1495,201168,201980,201986
47,1,201229,201274,101130,2563,201952,202695,1495,201168,202390,201986
57,1,201229,201274,203118,2563,201952,202695,1495,201168,202390,201986
65,1,202714,201274,203118,2563,201952,202695,1495,201168,202390,201986
66,1,202714,201274,203118,2563,203098,202695,1495,201168,202390,201986
68,1,202714,201274,203118,2563,203098,202695,1495,2564,202390,201986
80,1,202714,201274,203118,2563,203098,202695,1495,2564,202390,202709
91,1,202714,201274,203118,2563,203098,202695,201971,2564,202390,202709
92,1,202714,101130,203118,2563,203098,202695,201971,2564,202390,202709
107,1,202714,101130,203118,201229,203098,202695,201971,2564,202390,202709
131,2,201229,101130,2563,201952,203118,202390,2564,202709,201971,1536
162,2,201229,101130,2563,201952,203118,202390,2588,202709,201971,1536
163,2,201229,101130,2563,201952,203118,201980,2588,202709,201971,1536
164,2,201229,201274,2563,201952,203118,201980,2588,202709,201971,1536
173,2,203098,201274,2563,201952,203118,201980,2588,202709,201971,1536
183,2,203098,201274,2563,201952,203118,201980,2588,202709,1495,1536
206,2,203098,201274,2563,202714,203118,201980,2588,202709,1495,1536
208,2,203098,201274,2563,202714,203118,202695,2588,202709,1495,1536
211,2,203098,101130,2563,202714,203118,202695,2588,202709,1495,1536
236,2,203098,101130,2563,202714,203118,202695,2588,201986,1495,1536
252,2,203098,101130,2563,202714,203118,202695,2588,201986,1495,202390
273,2,203098,101130,2563,201952,203118,202695,2588,201986,1495,202390
278,3,201229,201274,101130,2563,201952,202695,1495,201168,201980,201986
302,3,201229,201274,101130,2563,201952,202695,1495,201168,202390,201986
313,3,201229,201274,101130,2563,201952,202695,1495,201168,202709,201986
343,3,201229,201274,203118,2563,201952,202695,1495,201168,202709,201986
344,3,202714,201274,203118,2563,201952,202695,1495,201168,202709,201986
345,3,202714,201274,203118,2563,203098,202695,1495,201168,202709,201986
346,3,202714,201274,203118,2563,203098,1536,1495,201168,202709,201986
347,3,202714,201274,203118,2563,203098,1536,1495,201971,202709,201986
354,3,202714,101130,203118,2563,203098,1536,1495,201971,202709,201986
361,3,202714,101130,203118,201229,203098,1536,1495,201971,202709,201986
375,3,202714,101130,203118,201229,203098,1536,1495,201971,202709,202695
381,3,202714,101130,203118,201229,203098,1536,2588,201971,202709,202695
394,3,202714,101130,203118,2563,203098,1536,2588,201971,202709,202695
407,4,101130,2563,203118,202714,203098,202695,202709,201971,1536,2588
418,4,101130,2563,203118,201952,203098,202695,202709,201971,1536,2588
419,4,101130,2563,203118,201952,201229,202695,202709,201971,1536,2588
420,4,201274,2563,203118,201952,201229,202695,202709,201971,1536,2588
434,4,201274,2563,203118,201952,201229,202695,202709,201971,1536,1495
435,4,201274,2563,203118,201952,201229,202695,202709,201971,201980,1495
447,4,201274,2563,203118,201952,203098,202695,202709,201971,201980,1495
448,4,201274,2563,203118,201952,203098,202695,201986,201971,201980,1495
460,4,201274,2563,203118,202714,203098,202695,201986,201971,201980,1495
482,4,201274,2563,203118,202714,203098,202695,202709,201971,201980,1495
483,4,201274,2563,203118,202714,203098,202695,202709,201168,201980,1495
529,4,201274,2563,203118,202714,203098,202695,202709,201168,201980,201971
542,4,201274,2563,203118,101130,203098,202695,202709,201168,201980,1495
