eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,1888,2550,2544,2617,2547,2548,201596
78,1,2736,2430,201158,1888,2550,2544,2617,2547,2548,201596
79,1,2736,2430,201158,201959,2550,2544,2617,2547,2548,201596
80,1,2736,2430,201158,201959,2550,2544,2203,2547,2548,201596
81,1,2736,2430,201158,201959,2550,2544,2203,201202,2548,201596
82,1,2736,2430,201158,201959,2550,2544,2203,201202,951,201596
91,1,2736,2430,201158,201959,2550,2544,2203,201202,951,202708
111,2,2736,201149,201158,201959,101126,2547,2203,951,202708,2034
127,2,202710,201149,201158,201959,101126,2547,2203,951,202708,2034
136,2,202710,201149,201158,2430,101126,2547,2203,951,202708,2034
149,2,202710,201149,201158,2430,101126,2547,2203,2548,202708,2034
164,2,202710,201149,2736,2430,101126,2547,2203,2548,202708,2034
165,2,202710,201149,2736,2430,101126,2544,2203,2548,202708,2034
166,2,202710,201149,2736,2430,101126,2544,201596,2548,202708,2034
167,2,202710,201149,2736,2430,101126,2544,201596,2548,2617,2034
192,2,202710,201149,2736,2430,101126,2544,201596,2548,2617,2547
208,2,202710,201149,2736,2430,101126,2544,201596,2548,2203,2547
216,3,2736,2430,201149,1888,2550,2544,2617,2547,2548,201596
277,3,2736,2430,201149,1888,2550,2544,2203,2547,2548,201596
285,3,2736,2430,201149,1888,2550,2544,2203,201202,2548,201596
290,3,2736,2430,201158,1888,2550,2544,2203,201202,2548,201596
291,3,2736,2430,201158,201959,2550,2544,2203,201202,2548,201596
292,3,2736,2430,201158,201959,2550,2544,2203,201202,951,201596
301,3,2736,2430,201158,201959,2550,2544,2203,201202,951,202708
314,3,2736,2430,201158,201959,2550,2544,2203,201202,951,2034
315,3,2736,201149,201158,201959,2550,2544,2203,201202,951,2034
320,4,2736,201149,201158,201959,101126,2544,2547,2203,951,202708
348,4,2736,2430,201158,201959,101126,2544,2547,2203,951,202708
360,4,2736,2430,202710,201959,101126,2544,2547,2203,951,202708
370,4,2736,2430,202710,201959,101126,2544,2547,2548,951,202708
397,4,2736,2430,202710,201959,101126,2544,2547,2548,951,2203
423,4,2736,2430,202710,201149,101126,2544,2547,2548,951,2203
424,4,2736,2430,202710,201149,2550,2544,2547,2548,951,2203
458,4,2736,2430,201158,201149,2550,2544,2547,2548,951,2203
484,4,2736,201959,202710,201149,2550,2544,2547,2548,951,2203
