eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,203109,2549,201564,202346,202323,201152,202730,2202,201950
52,1,1890,203109,2549,201564,1713,202323,201152,202730,2202,201950
53,1,1890,201954,2549,201564,1713,202323,201152,202730,2202,201950
57,1,1890,201954,2549,201564,1713,202323,2748,202730,2202,201950
71,1,1890,201954,1882,201564,1713,202323,2748,202730,2202,201950
72,1,1890,201954,1882,201564,1713,202323,2748,201150,2202,201950
73,1,1890,201954,1882,201564,1713,202323,2748,201150,201156,201950
85,1,2563,201954,1882,201564,1713,202323,2748,201150,201156,201950
86,1,2563,201954,1882,2211,1713,202323,2748,201150,201156,201950
96,1,2563,201954,1882,2211,1713,202323,2748,201150,201156,203146
119,2,1713,201954,1882,2563,2211,202323,2748,201150,201156,203146
128,2,1713,201954,1882,2563,2211,2202,2748,201150,201156,203146
135,2,1713,201954,1882,2563,2211,2202,2748,2198,201156,203146
143,2,1713,201954,1882,2563,2211,2202,2748,2198,201950,203146
144,2,1713,202346,1882,2563,2211,2202,2748,2198,201950,203146
159,2,1713,202346,1882,2563,2211,2202,201152,2198,201950,203146
172,2,203109,202346,1882,2563,2211,2202,201152,2198,201950,203146
191,2,203109,1890,1882,2563,2211,2202,201152,2198,201950,203146
192,2,203109,1890,201954,2563,2211,2202,201152,2198,201950,203146
193,2,203109,1890,201954,201564,2211,2202,201152,2198,201950,203146
194,2,203109,1890,201954,201564,2549,2202,201152,2198,201950,203146
195,2,203109,1890,201954,201564,2549,2202,201152,2198,201950,202323
196,2,203109,1890,201954,201564,2549,2202,201152,202730,201950,202323
225,2,1713,1890,201954,201564,2549,2202,201152,202730,201950,202323
237,2,1713,1890,201954,201564,2549,2202,2748,202730,201950,202323
251,2,1713,1890,201954,201564,2549,2863,2748,202730,201950,202323
269,2,1713,1890,201954,201564,2549,2863,2748,202730,203146,202323
279,2,1713,1890,201954,201564,202346,2863,2748,202730,203146,202323
280,2,1713,1890,1882,201564,202346,2863,2748,202730,203146,202323
285,2,1713,1890,1882,201564,202346,201950,2748,202730,203146,202323
286,2,1713,1890,1882,201564,202346,201950,2748,202730,2202,202323
297,3,1890,203109,2549,201564,202346,202323,201152,202730,2202,201950
298,2,1713,1890,1882,201564,2563,201950,2748,202730,2202,202323
335,3,1890,203109,2549,201564,202346,202323,201152,2198,2202,201950
345,3,1890,203109,2549,201564,201954,202323,201152,2198,2202,201950
359,3,1890,203109,2549,201564,201954,202323,201152,2198,201156,201950
364,3,1890,203109,1882,201564,201954,202323,201152,2198,201156,201950
365,3,1890,1713,1882,201564,201954,202323,201152,2198,201156,201950
380,3,2211,1713,1882,201564,201954,202323,201152,2198,201156,201950
381,3,2211,1713,1882,201564,201954,202323,201152,201150,201156,201950
392,3,2211,1713,1882,201564,201954,202323,2198,201150,201156,201950
393,3,2211,1713,1882,201564,202346,202323,2198,201150,201156,201950
397,3,2211,1713,1882,201564,202346,202323,2198,201150,201156,203146
408,3,2211,1713,1882,201564,201954,202323,2198,201150,201156,203146
409,3,2211,1713,1882,2563,201954,202323,2198,201150,201156,203146
414,3,2211,1713,1882,2563,201954,202323,2198,2863,201156,203146
416,3,2211,1713,1882,2563,201954,2748,2198,2863,201156,203146
422,3,2211,1713,1882,2563,201954,2748,2202,2863,201156,203146
423,3,2211,1713,1882,2563,201954,2748,2202,201950,201156,203146
424,3,203109,1713,1882,2563,201954,2748,2202,201950,201156,203146
427,3,203109,1713,1882,2563,201954,2748,2202,2863,201156,203146
428,3,203109,1713,201564,2563,201954,2748,2202,2863,201156,203146
438,4,203109,1713,201954,1882,2563,201152,201950,201150,201156,203146
447,4,203109,1713,201954,1882,2563,2748,201950,201150,201156,203146
470,4,203109,1713,201954,1882,2563,2748,201950,201150,201156,2202
486,4,203109,1890,201954,1882,2563,2748,201950,201150,201156,2202
487,4,203109,1890,201564,1882,2563,2748,201950,201150,201156,2202
488,4,203109,1890,201564,2549,2563,2748,201950,201150,201156,2202
489,4,203109,1890,201564,2549,202346,2748,201950,201150,201156,2202
493,4,203109,1890,201564,2549,202346,201152,201950,201150,201156,2202
496,4,203109,1890,201564,2549,202346,201152,201950,2198,201156,2202
500,4,201954,1890,201564,2549,202346,201152,201950,2198,201156,2202
501,4,201954,1890,201564,2549,1713,201152,201950,2198,201156,2202
515,4,201954,1890,201564,2549,1713,201152,201950,2198,201156,202323
546,4,201954,1890,201564,2549,1713,201152,201950,2198,2202,202323
547,4,201954,1890,201564,2549,1713,201152,201950,202730,2202,202323
578,4,201954,1890,201564,2549,1713,201152,201950,2198,202730,202323
580,4,203109,1890,201564,2549,1713,201152,201950,2198,202730,202323
