eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201586,201142,2570,200757,201566,202695,1495,2564,201980,2225
60,1,201586,201142,2570,200757,201566,202695,1495,2564,202390,2225
68,1,201586,201142,2555,200757,201566,202695,1495,2564,202390,2225
69,1,201586,201142,2555,2755,201566,202695,1495,2564,202390,2225
73,1,201934,201142,2555,2755,201566,202695,1495,2564,202390,2225
74,1,201934,201142,2555,2755,201566,202695,1495,201168,202390,2225
78,1,201934,201142,2555,2755,201566,1536,1495,201168,202390,2225
85,1,201934,201142,2555,2755,201566,1536,2588,201168,202390,2225
94,1,201934,201142,2555,2755,201566,1536,2588,201168,202390,201988
95,1,201934,201142,2555,2755,201953,1536,2588,201168,202390,201988
114,1,201934,201142,2555,2755,201953,1536,2588,201980,202390,201988
115,1,201934,202704,2555,2755,201953,1536,2588,201980,202390,201988
116,1,200757,202704,2555,2755,201953,1536,2588,201980,202390,201988
124,2,200757,2555,2755,201934,201953,201980,202390,201168,1536,2588
132,2,200757,2555,2755,201934,201953,201980,202390,201971,1536,2588
152,2,200757,2555,2755,201934,201566,201980,202390,201971,1536,2588
153,2,200757,2555,2755,201586,201566,201980,202390,201971,1536,2588
161,2,201142,2555,2755,201586,201566,201980,202390,201971,1536,2588
164,2,201142,2555,2755,201586,201566,201980,2225,201971,1536,2588
165,2,201142,2555,2755,201586,201566,201980,2225,201971,1536,2564
189,2,201142,2570,2755,201586,201566,201980,2225,201971,1536,2564
190,2,201142,2570,2755,201586,201566,201980,2225,201971,202695,2564
191,2,201142,2570,2755,201586,201566,201980,2225,1495,202695,2564
213,2,201142,2570,2755,201586,201566,1536,2225,1495,202695,2564
242,2,201142,2570,200757,201586,201566,1536,2225,1495,202695,2564
249,3,201586,201142,2570,200757,201566,202695,1495,2564,201980,2225
303,3,201586,201142,2570,200757,201566,1536,1495,2564,201980,2225
315,3,2755,201142,2570,200757,201566,1536,1495,2564,201980,2225
334,3,2755,201142,2570,200757,201566,1536,1495,202695,201980,2225
335,3,2755,201142,2555,200757,201566,1536,1495,202695,201980,2225
361,3,2755,201142,2555,201934,201566,1536,1495,202695,201980,2225
362,3,2755,201142,2555,201934,201953,1536,1495,202695,201980,2225
363,3,2755,201142,2555,201934,201953,1536,1495,202695,202390,2225
373,4,201142,2555,2755,201934,201953,202695,2564,202390,1536,201971
394,4,200757,2555,2755,201934,201953,202695,2564,202390,1536,201971
409,4,200757,2555,2755,201934,201566,202695,2564,202390,1536,201971
410,4,201142,2555,2755,201934,201566,202695,2564,202390,1536,201971
419,4,201142,2555,2755,201586,201566,202695,2564,202390,1536,201971
420,4,201142,2555,2755,201586,201566,202695,2564,202390,1536,1495
421,4,201142,2555,2755,201586,201566,202695,2564,202390,201980,1495
427,4,201142,2555,2755,201586,201566,202695,2564,2225,201980,1495
430,4,201142,2570,2755,201586,201566,202695,2564,2225,201980,1495
459,4,201142,2570,2755,201586,201566,1536,2564,2225,201980,1495
501,4,201142,2570,200757,201586,201566,1536,2564,2225,201980,1495
