eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,201959,1737,1888,101126,2222,2501,201572,2207,101114
61,1,2736,201959,202710,1888,101126,2222,2501,201572,2207,101114
62,1,2736,201959,202710,201158,101126,2222,2501,201572,2207,101114
70,1,2736,201959,202710,201158,101126,2222,2586,201572,2207,101114
79,1,2736,201959,202710,201158,101126,2222,2586,201572,202705,101114
114,2,2736,201959,202710,201158,203104,2586,202705,201228,101154,2743
126,2,2736,201959,202710,201158,203104,2207,202705,201228,101154,2743
157,2,2736,201959,202710,201158,203104,2207,202705,201228,2501,2743
177,2,2736,201959,202710,201158,101126,2207,202705,201228,2501,2743
178,2,2736,201959,202710,201158,101126,2207,202705,101114,2501,2743
179,2,2736,201959,202710,201158,101126,2207,202705,101114,2501,201572
180,2,2736,201959,202710,201158,101126,2207,2222,101114,2501,201572
211,2,2736,201959,202710,201158,101126,2207,2222,201228,2501,201572
220,3,2736,201959,1888,101126,202710,2222,2501,201572,2207,101114
253,3,2736,201959,1888,101126,202710,2222,2586,201572,2207,101114
298,3,2736,201959,1888,101126,202710,2222,2586,201572,202705,101114
299,3,2736,201959,201158,101126,202710,2222,2586,201572,202705,101114
315,3,2736,201959,201158,101126,202710,2222,201228,201572,202705,101114
328,3,203104,201959,201158,101126,202710,2222,201228,201572,202705,101114
336,4,2736,201959,101126,202710,201158,2222,2207,202705,201228,101154
368,4,2736,201959,101126,202710,201158,2222,101114,202705,201228,101154
408,4,2736,201959,101126,202710,201158,2222,101114,2207,201228,101154
441,4,2736,201959,101126,202710,201158,2222,101114,2207,2586,101154
444,4,2736,201959,101126,202710,201158,2222,101114,2207,2586,201228
448,4,2736,201959,101126,202710,201158,2222,101114,2207,101154,201228
