eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202361,200745,202685,201942,200768,2222,2743,201572,2207,101114
38,1,202361,200745,101161,201942,200768,2222,2743,201572,2207,101114
72,1,202361,200745,101161,201942,200768,2222,201228,201572,2207,101114
112,1,101181,200745,101161,201942,200768,2222,201228,201572,2207,101114
118,1,101181,200745,101161,201942,200768,2222,201228,101154,2207,101114
129,2,200745,200768,101161,101181,101187,2207,201228,101154,202705,2501
138,2,200745,202334,101161,101181,101187,2207,201228,101154,202705,2501
139,2,201187,202334,101161,101181,101187,2207,201228,101154,202705,2501
155,2,201187,200768,101161,101181,101187,2207,201228,101154,202705,2501
181,2,201187,202334,202685,101181,101187,2207,201228,101154,202705,2501
190,2,201187,202334,202685,101181,201942,2207,201228,101154,202705,2501
191,2,201187,202334,202685,101181,201942,101114,201228,101154,202705,2501
192,2,201187,202334,202685,200768,201942,101114,201228,101154,202705,2501
202,2,201187,202361,202685,200768,201942,101114,201228,101154,202705,2501
203,2,200745,202361,202685,200768,201942,101114,201228,101154,202705,2501
204,2,200745,202361,202685,200768,201942,101114,201228,201572,202705,2501
214,2,200745,202361,202685,200768,201942,101114,201228,201572,2222,2501
223,2,200745,202361,202685,200768,201942,101114,201228,201572,2222,2743
237,2,200745,202361,201189,200768,201942,101114,201228,201572,2222,2743
238,2,200745,202361,201189,200768,201942,101114,2207,201572,2222,2743
268,2,200745,202361,201189,200768,201942,101114,2207,201228,2222,2743
288,3,202361,200745,202685,201942,200768,2222,2743,201572,2207,101114
321,3,202361,200745,101161,201942,200768,2222,2743,201572,2207,101114
365,3,202361,200745,101161,201942,200768,2222,2501,201572,2207,101114
369,3,202361,200745,101161,201942,200768,2222,2501,201572,201228,101114
370,3,101187,200745,101161,201942,200768,2222,2501,201572,201228,101114
373,3,101187,200745,201189,201942,200768,2222,2501,201572,201228,101114
384,3,101187,200745,201189,101249,200768,2222,2501,201572,201228,101114
394,3,101187,200745,201189,101249,200768,2222,2501,101154,201228,101114
395,3,101187,200745,201189,101249,200768,202705,2501,101154,201228,101114
400,3,101187,202334,201189,101249,200768,202705,2501,101154,201228,101114
416,3,101187,202334,201189,101249,101181,202705,2501,101154,201228,101114
424,4,101181,101187,202334,201189,101249,2207,201228,101154,202705,2501
448,4,101181,101187,202334,201189,101249,2207,201228,101154,202705,2743
452,4,101181,201187,202334,201189,101249,2207,201228,101154,202705,2743
453,3,101187,202334,201189,101249,101181,2222,2501,101154,201228,101114
458,4,101181,201187,202334,201189,200768,2207,201228,101154,202705,2743
474,4,101181,201187,202334,201189,200768,2207,201572,101154,202705,2743
475,4,101181,201187,202334,201189,200768,2207,201572,101114,202705,2743
486,4,101181,200745,202334,201189,200768,2207,201572,101114,202705,2743
487,4,101181,200745,201942,201189,200768,2207,201572,101114,202705,2743
504,4,101181,200745,201942,201189,200768,2207,201572,101114,202705,2222
515,4,101181,200745,201942,201189,200768,2207,201572,101114,201228,2222
552,4,101181,200745,201942,201189,200768,2207,2501,101114,201228,2222
553,4,101181,200745,201942,201189,200768,2207,2501,101114,2743,2222
565,4,101181,200745,201942,201187,200768,2207,2501,101114,2743,2222
567,4,101181,200745,201942,201187,200768,2207,201572,101114,2743,2222
569,4,101181,200745,201942,201187,200768,2207,201572,101114,2743,201228
574,4,101181,101187,201942,201187,200768,2207,201572,101114,2743,201228
575,4,101161,101187,201942,201187,200768,2207,201572,101114,2743,201228
576,4,101161,101187,201942,201187,200768,2207,201572,101114,2586,201228
580,4,101161,101187,201942,200745,200768,2207,201572,101114,2586,201228
581,4,101161,101187,201942,200745,200768,2207,2501,101114,2586,201228
587,4,101181,101187,201942,200745,200768,2207,2501,101114,2586,201228
601,4,101181,101187,201942,200745,200768,2207,201572,101114,2586,201228
