eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201563,202693,101162,200769,201609,2419,101131,202328,202713,202688
29,1,201162,202693,101162,200769,201609,2419,101131,202328,202713,202688
50,1,201162,202693,101162,200769,2742,2419,101131,202328,202713,202688
66,1,201162,202693,101162,200769,2742,2419,203083,202328,202713,202688
67,1,201162,2449,101162,200769,2742,2419,203083,202328,202713,202688
71,1,201162,2449,979,200769,2742,2419,203083,202328,202713,202688
72,1,201162,2449,979,200769,2742,201155,203083,202328,202713,202688
87,1,201162,2449,979,200769,2742,201155,203083,101111,202713,202688
88,1,201162,2449,979,200782,2742,201155,203083,101111,202713,202688
108,2,201563,2742,2449,979,200782,202713,203083,201155,101111,1894
136,2,201563,2742,2449,979,200782,2419,203083,201155,101111,1894
137,2,201563,201609,2449,979,200782,2419,203083,201155,101111,1894
162,2,201563,201609,2449,979,200782,2419,202328,201155,101111,1894
163,2,201563,201609,2449,101162,200782,2419,202328,201155,101111,1894
164,2,201563,201609,2449,101162,200769,2419,202328,201155,101111,1894
178,2,201563,201609,202693,101162,200769,2419,202328,201155,101111,1894
190,2,201563,2742,202693,101162,200769,2419,202328,201155,101111,1894
191,2,201563,2742,202693,101162,200769,2419,202328,201155,101131,1894
201,2,201563,2742,202693,101162,200769,2419,202328,202688,101131,1894
226,2,201563,2742,202693,101162,200769,2419,203083,202688,101131,1894
236,2,201162,2742,202693,101162,200769,2419,203083,202688,101131,1894
237,2,201162,2742,202693,101162,200769,2419,203083,202688,101131,202713
254,3,201563,202693,101162,200769,201609,2419,101131,202328,202713,202688
301,3,2449,202693,101162,200769,201609,2419,101131,202328,202713,202688
302,3,2449,979,101162,200769,201609,2419,101131,202328,202713,202688
303,3,2449,979,200782,200769,201609,2419,101131,202328,202713,202688
304,3,2449,979,200782,201162,201609,2419,101131,202328,202713,202688
305,3,2449,979,200782,201162,201609,2419,101131,202328,202713,201155
316,3,2449,979,200782,201162,2742,2419,101131,202328,202713,201155
336,3,2449,979,200782,201162,203088,2419,101131,202328,202713,201155
349,3,2449,979,200782,202325,203088,2419,101131,202328,202713,201155
359,3,2449,979,200782,202325,203088,2419,203083,202328,202713,201155
377,3,2449,979,200782,202325,203088,1894,203083,202328,202713,201155
399,4,202693,2449,200782,203088,202325,202713,203083,201155,101111,1894
415,4,202693,2449,200782,203088,202325,202713,203083,201155,101111,202688
427,4,202693,2449,200782,203088,202325,2419,203083,201155,101111,202688
428,4,202693,202545,200782,203088,202325,2419,203083,201155,101111,202688
446,4,202693,202545,200782,203088,202325,201948,203083,201155,101111,202688
469,4,201162,202545,200782,203088,202325,201948,203083,201155,101111,202688
470,4,201162,202545,200782,203088,202325,201948,203083,201155,101111,203119
484,4,201162,202545,200782,203088,202325,201948,203083,101198,101111,203119
511,4,201162,202545,200782,202693,202325,201948,203083,101198,101111,203119
