eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201581,202083,203081,1718,101138,708,1891,201584
59,1,201587,200746,201581,202083,203081,1718,203096,708,1891,201584
60,1,201587,200746,201581,202083,203081,1718,203096,2215,1891,201584
78,1,201587,200746,201581,202083,202701,1718,203096,2215,1891,201584
79,1,201587,200746,203086,202083,202701,1718,203096,2215,1891,201584
118,1,201587,200746,203086,203115,202701,1718,203096,2215,1891,201584
119,1,201587,200746,203086,203115,202701,1718,203096,201145,1891,201584
120,1,201587,200746,203086,203115,202701,2571,203096,201145,1891,201584
121,1,2562,200746,203086,203115,202701,2571,203096,201145,1891,201584
124,1,2562,200746,203086,203115,202701,2571,203096,201145,2404,201584
135,2,200746,203081,203086,203115,2562,708,201584,203096,201145,2571
152,2,2407,203081,203086,203115,2562,708,201584,203096,201145,2571
158,2,2407,203081,203086,203115,201587,708,201584,203096,201145,2571
163,2,2407,203081,203086,202083,201587,708,201584,203096,201145,2571
173,2,2407,203081,201581,202083,201587,708,201584,203096,201145,2571
174,2,2407,203081,201581,202083,201587,708,1891,203096,201145,2571
179,2,200746,203081,201581,202083,201587,708,1891,203096,201145,2571
194,2,200746,202701,201581,202083,201587,708,1891,203096,201145,2571
195,2,200746,202701,201581,202083,201587,708,1891,203096,201145,1718
212,2,200746,203081,201581,202083,201587,708,1891,203096,201145,1718
225,2,200746,203081,201581,202083,201587,708,1891,101138,201145,1718
226,2,200746,203081,201581,202083,201587,2404,1891,101138,201145,1718
249,2,200746,203081,201581,202083,201587,2404,1891,203096,201145,1718
299,3,201587,200746,201581,202083,203081,1718,101138,708,1891,201584
360,3,201587,200746,201581,202083,203081,1718,101138,2215,1891,201584
385,3,201587,200746,201581,202083,203081,203096,101138,2215,1891,201584
386,3,201587,200746,201581,202083,203081,203096,201145,2215,1891,201584
387,3,201587,200746,201581,202083,203081,203096,201145,2215,1891,2571
388,3,201587,200746,203086,202083,203081,203096,201145,2215,1891,2571
398,3,201587,200746,203086,203115,203081,203096,201145,2215,1891,2571
410,3,201587,200777,203086,203115,203081,203096,201145,2215,1891,2571
411,3,201587,200777,203086,203115,203081,203096,201145,2215,201584,2571
417,3,201587,200777,203086,203115,202701,203096,201145,2215,201584,2571
418,3,202337,200777,203086,203115,202701,203096,201145,2215,201584,2571
424,4,202701,203086,203115,200777,202337,708,201584,203096,201145,2571
460,4,202701,203086,203115,200777,202337,2404,201584,203096,201145,2571
494,4,202701,203086,203115,200777,202337,2404,201584,203096,203126,2571
