eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,703,2199,200758,101109,202699,203089,2223,101145,201943
26,1,2546,2747,2199,200758,101109,202699,203089,2223,101145,201943
38,1,2546,2747,2199,200758,101109,2605,203089,2223,101145,201943
61,1,2546,2747,2199,200758,101109,2605,203089,202336,101145,201943
81,1,2546,2747,2199,200758,101109,2605,101141,202336,101145,201943
82,1,2546,2747,2199,200779,101109,2605,101141,202336,101145,201943
97,1,2546,2747,2199,200779,101109,2605,101141,202336,101145,2757
104,1,2546,200758,2199,200779,101109,2605,101141,202336,101145,2757
113,1,2546,200758,2199,200779,101109,2399,101141,202336,101145,2757
127,1,2546,739,2199,200779,101109,2399,101141,202336,101145,2757
134,2,200758,200779,739,203142,203143,201943,101141,2757,2399,202327
160,2,200758,200779,739,203142,203143,201943,2223,2757,2399,202327
186,2,200758,200779,739,2546,203143,201943,2223,2757,2399,202327
190,2,200758,200779,739,2546,203143,201943,2223,101145,2399,202327
197,2,200758,200779,2199,2546,203143,201943,2223,101145,2399,202327
201,2,200758,200779,2199,2546,203143,201943,2223,101145,2399,202699
210,2,101109,200779,2199,2546,203143,201943,2223,101145,2399,202699
211,2,101109,200779,2199,2546,203143,201943,2223,101145,203117,202699
238,2,101109,200779,2199,2546,203143,201943,101141,101145,203117,202699
239,2,101109,200779,2199,2546,200778,201943,101141,101145,203117,202699
250,3,2546,2199,200758,101109,200779,203089,101145,201943,2605,202336
284,3,2546,2199,200758,101109,200779,203117,101145,201943,2605,202336
285,3,2546,2199,2747,101109,200779,203117,101145,201943,2605,202336
312,3,2546,2199,203143,101109,200779,203117,101145,201943,2605,202336
323,3,2546,2199,203143,101109,200779,203117,101145,2757,2605,202336
324,3,2546,2199,203143,101109,200779,203117,101145,2757,2605,202327
334,3,2546,2199,203143,101109,200779,203117,2399,2757,2605,202327
350,3,2546,739,203143,101109,200779,203117,2399,2757,2605,202327
368,4,200758,2747,200779,739,203143,101141,2757,2399,202327,203117
382,4,200758,101109,200779,739,203143,101141,2757,2399,202327,203117
414,4,200758,2747,200779,739,203143,2605,2757,2399,202327,203117
415,4,200758,2747,200779,203142,203143,2605,2757,2399,202327,203117
441,4,200778,2747,200779,203142,203143,2605,2757,2399,202327,203117
