eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101110,202338,2731,202348,2733,2419,101131,202328,202713,202688
53,1,101110,202338,2731,202348,201858,2419,101131,202328,202713,202688
58,1,101110,202686,2731,202348,201858,2419,101131,202328,202713,202688
78,1,101110,202686,2731,202348,201858,2419,101131,202328,201155,202688
86,1,101110,202686,2731,202348,201858,2419,203083,202328,201155,202688
100,1,202698,202686,2731,202348,201858,2419,203083,202328,201155,202688
101,1,202698,202686,2731,202348,201858,201948,203083,202328,201155,202688
110,1,202698,202686,2853,202348,201858,201948,203083,202328,201155,202688
124,1,202698,202686,2853,202348,201858,201948,203083,101111,201155,202688
131,1,202698,101110,2853,202348,201858,201948,203083,101111,201155,202688
138,2,101110,202348,201858,202698,2853,202688,201155,203083,201948,101111
160,2,101110,2733,201858,202698,2853,202688,201155,203083,201948,101111
161,2,101110,2733,201858,202698,202338,202688,201155,203083,201948,101111
179,2,101110,2733,201858,202698,202338,202713,201155,203083,201948,101111
189,2,101110,2733,202348,202698,202338,202713,201155,203083,201948,101111
206,2,101110,2733,202348,202698,202338,202713,2419,203083,201948,101111
207,2,101110,2733,202348,202698,202338,202713,2419,202328,201948,101111
208,2,101110,2733,202348,202698,202338,202713,2419,202328,202688,101111
209,2,101110,2733,202348,202698,202686,202713,2419,202328,202688,101111
210,2,101110,2733,202348,2731,202686,202713,2419,202328,202688,101111
220,2,101110,2733,202348,2731,202686,202713,2419,202328,202688,101131
254,3,101110,202338,2731,202348,2733,2419,101131,202328,202713,202688
301,3,101110,202338,2731,202348,201858,2419,101131,202328,202713,202688
319,3,101110,202338,2731,202348,201858,2419,203083,202328,202713,202688
320,3,101110,202338,2731,202348,201858,2419,203083,202328,201155,202688
321,3,101110,202338,202686,202348,201858,2419,203083,202328,201155,202688
328,3,101110,2853,202686,202348,201858,2419,203083,202328,201155,202688
340,3,101110,2853,202686,2733,201858,2419,203083,202328,201155,202688
341,3,101110,2853,202686,2733,201858,2419,203083,201948,201155,202688
342,3,101110,2853,202686,2733,201858,2419,203083,201948,201155,101111
359,4,101110,2733,201858,202686,2853,201155,203083,201948,101111,101198
380,4,101110,2733,201858,202686,202338,201155,203083,201948,101111,101198
386,4,101110,2733,201858,202686,202338,203139,203083,201948,101111,101198
393,4,101110,2733,201858,202686,202338,202713,203083,201948,101111,101198
395,4,202348,2733,201858,202686,202338,202713,203083,201948,101111,101198
435,4,202348,2733,202698,202686,202338,202713,203083,201948,101111,101198
436,4,202348,2733,202698,202686,202338,203139,203083,201948,101111,101198
437,4,202348,2733,202698,202686,202338,203139,201973,201948,101111,101198
438,4,202348,2733,202698,202686,202338,203139,201973,201948,203119,101198
449,4,101110,2733,202698,202686,202338,203139,201973,201948,203119,101198
