eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,202693,979,202325,201609,2052,2746,201143,2594,2734
58,1,202694,202693,979,202325,201609,2052,2746,201143,2594,201952
78,1,202694,202693,979,202325,201609,201229,2746,201143,2594,201952
79,1,202694,202693,201632,202325,201609,201229,2746,201143,2594,201952
84,1,202694,202693,201632,202325,201609,201229,2746,201143,203098,201952
88,1,202694,202693,201632,201162,201609,201229,2746,201143,203098,201952
108,1,202694,202693,201632,201162,201609,201229,2746,101130,203098,201952
110,1,203088,202693,201632,201162,201609,201229,2746,101130,203098,201952
136,2,201609,201632,201162,203088,2449,201143,201952,201229,203098,101130
151,2,201563,201632,201162,203088,2449,201143,201952,201229,203098,101130
159,2,201563,201632,201162,203088,2449,201143,2734,201229,203098,101130
160,2,201563,201632,201162,203088,2449,201143,2734,201229,2052,101130
166,2,201563,201632,201162,203088,2449,201143,2734,201229,2052,201274
176,2,201563,201632,201162,203088,2449,201143,2734,2594,2052,201274
177,2,201563,979,201162,203088,2449,201143,2734,2594,2052,201274
210,2,201563,979,201162,203088,2449,201143,2734,2594,2052,2746
219,2,201563,979,201162,201609,2449,201143,2734,2594,2052,2746
232,2,201563,979,201162,201609,202694,201143,2734,2594,2052,2746
233,2,202693,979,201162,201609,202694,201143,2734,2594,2052,2746
247,2,202693,979,202325,201609,202694,201143,2734,2594,2052,2746
251,2,202693,979,202325,201609,202694,201143,201952,2594,2052,2746
258,2,202693,979,202325,201609,202694,201274,201952,2594,2052,2746
285,2,202693,979,202325,201609,202694,201274,201952,203098,2052,2746
293,3,202694,202693,979,202325,201609,2052,2746,201143,2594,2734
349,3,202694,202693,979,202325,201609,2052,2746,201143,2594,201952
350,3,201162,202693,979,202325,201609,2052,2746,201143,2594,201952
351,3,201162,202693,979,203088,201609,2052,2746,201143,2594,201952
362,3,201162,202693,979,203088,201609,203098,2746,201143,2594,201952
367,3,201162,202693,979,203088,201609,203098,2746,201274,2594,201952
368,3,201162,202693,201632,203088,201609,203098,2746,201274,2594,201952
381,3,201162,202693,201632,203088,201609,203098,2746,201274,201229,201952
382,3,201162,201563,201632,203088,201609,203098,2746,201274,201229,201952
383,3,201162,201563,201632,203088,2449,203098,2746,201274,201229,201952
417,4,201632,201162,203088,2449,201563,201143,201952,201229,203098,201274
429,4,201632,201162,201609,2449,201563,201143,201952,201229,203098,201274
434,4,979,201162,201609,2449,201563,201143,201952,201229,203098,201274
443,4,979,201162,201609,2449,201563,201143,201952,201229,2052,201274
460,4,979,201162,201609,2449,201563,201143,201952,2746,2052,201274
461,4,979,201162,201609,202693,201563,201143,201952,2746,2052,201274
483,4,979,201162,201609,202693,201563,201143,201952,2746,2052,2594
488,4,979,201162,201609,202693,201563,201143,2734,2746,2052,2594
492,4,203197,201162,201609,202693,201563,201143,2734,2746,2052,2594
493,4,203197,201162,203088,202693,201563,201143,2734,2746,2052,2594
494,4,203197,201632,203088,202693,201563,201143,2734,2746,2052,2594
508,4,203197,201632,203088,202693,201563,101130,2734,2746,2052,2594
515,4,203197,201632,203088,202693,201563,101130,2734,2746,2563,2594
527,4,203197,201632,203088,202693,201563,101130,2734,203118,2563,2594
549,4,203197,201632,203088,202693,201563,101130,2734,203118,2563,203098
550,4,203197,201632,203088,202693,201563,101130,202714,203118,2563,203098
