eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201168,201980,2225,1897,2200,2730,977,202721
31,1,1536,1495,201168,201980,2225,1897,2200,2730,977,202721
47,1,1536,1495,2564,201980,2225,1897,2200,2730,977,202721
63,1,1536,1495,2564,1938,2225,1897,2200,2730,977,202721
64,1,1536,1495,2564,1938,2225,1897,2200,2730,977,2768
77,1,1536,1495,2564,1938,2225,1897,2200,201941,977,2768
89,1,1536,201971,2564,1938,2225,1897,2200,201941,977,2768
95,1,1536,201971,2564,1938,202390,1897,2200,201941,977,2768
96,1,1536,201971,2564,1938,202390,1897,2200,201941,201975,2768
122,2,1536,2564,1938,201971,202390,2730,2768,201941,201975,1712
143,2,201980,2564,1938,201971,202390,2730,2768,201941,201975,1712
151,2,201980,2564,1938,201971,202390,2730,2768,2200,201975,1712
152,2,201980,2564,1938,201971,202390,2730,2768,2200,977,1712
153,2,201980,2564,202695,201971,202390,2730,2768,2200,977,1712
171,2,201980,2225,202695,201971,202390,2730,2768,2200,977,1712
172,2,201980,2225,202695,1495,202390,2730,2768,2200,977,1712
173,2,201980,2225,202695,1495,201168,2730,2768,2200,977,1712
174,2,201980,2225,202695,1495,201168,2730,202721,2200,977,1712
185,2,201980,2225,202695,1495,201168,2730,202721,2200,977,1897
201,2,1938,2225,202695,1495,201168,2730,202721,2200,977,1897
231,2,1938,2225,202695,1495,201168,2730,202721,201941,977,1897
232,2,1938,2225,201980,1495,201168,2730,202721,201941,977,1897
242,3,202695,1495,201168,201980,2225,1897,2200,2730,977,202721
284,3,1536,1495,201168,201980,2225,1897,2200,2730,977,202721
303,3,1536,1495,201168,1938,2225,1897,2200,2730,977,202721
304,3,1536,1495,201168,1938,2225,1897,2200,2730,977,2768
311,3,1536,1495,201168,1938,2225,1897,2200,201941,977,2768
317,3,1536,2564,201168,1938,2225,1897,2200,201941,977,2768
340,3,1536,2564,1495,1938,2225,1897,2200,201941,977,2768
356,3,1536,2564,1495,1938,201988,1897,2200,201941,977,2768
357,3,1536,2564,1495,1938,201988,1897,2200,201941,201975,2768
358,3,1536,201971,1495,1938,201988,1897,2200,201941,201975,2768
378,4,1495,1536,1938,201971,201988,2730,2768,201941,201975,1712
400,4,201980,1536,1938,201971,201988,2730,2768,201941,201975,1712
401,4,201980,1536,201168,201971,201988,2730,2768,201941,201975,1712
402,4,201980,1536,201168,202695,201988,2730,2768,201941,201975,1712
403,4,201980,1536,201168,202695,201988,2730,2768,201941,977,1712
415,4,201980,1536,201168,202695,201988,2730,1897,201941,977,1712
420,4,201980,1536,201168,202695,2225,2730,1897,201941,977,1712
432,4,201980,1495,201168,202695,2225,2730,1897,201941,977,1712
451,4,201980,1495,201168,202695,2225,2730,1897,2200,977,1712
497,4,201980,1495,1536,202695,2225,2730,1897,2200,977,1712
501,4,201980,1495,1536,202695,201168,2730,1897,2200,977,1712
