eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,2052,201143,2734,201952,2544,1740,2547,2548,201596
50,1,2746,2052,201143,2734,201952,2544,2203,2547,2548,201596
60,1,2746,2052,201143,2734,101150,2544,2203,2547,2548,201596
64,1,2746,2585,201143,2734,101150,2544,2203,2547,2548,201596
70,1,2746,2585,201143,2734,101150,2544,2203,201202,2548,201596
71,1,2746,2585,201143,2734,101150,2544,2203,201202,951,201596
75,1,2746,2585,201143,2734,101150,2544,2203,201202,951,202708
76,1,2746,2585,201143,201952,101150,2544,2203,201202,951,202708
82,1,2746,2585,201627,201952,101150,2544,2203,201202,951,202708
116,2,201143,201952,101150,2585,201627,2547,2203,951,202708,2034
140,2,201143,201952,101150,2585,201627,2547,201202,951,202708,2034
154,2,201143,201952,101150,2585,201627,2547,201202,2548,202708,2034
161,2,201143,201952,101150,2585,2052,2547,201202,2548,202708,2034
162,2,201143,201952,101150,2585,2052,2547,201596,2548,202708,2034
163,2,201143,201952,101150,2585,2052,2547,201596,2548,2544,2034
165,2,201143,201952,101150,2746,2052,2547,201596,2548,2544,2034
175,2,201143,201952,101150,2746,2052,201202,201596,2548,2544,2034
176,2,201143,201952,2734,2746,2052,201202,201596,2548,2544,2034
191,2,201143,201952,2734,2746,2052,201202,201596,2548,2544,951
197,2,201143,201952,101150,2746,2052,201202,201596,2548,2544,951
212,2,201143,201952,101150,2746,2052,2547,201596,2548,2544,951
225,2,201143,201952,101150,2746,2052,2547,2203,2548,2544,951
236,3,2746,2052,201143,2734,201952,2544,1740,2547,2548,201596
295,3,2746,2052,201143,101150,201952,2544,1740,2547,2548,201596
296,3,2746,2052,201143,101150,201952,2544,2203,2547,2548,201596
297,3,2746,2052,201143,101150,201952,2544,2203,201202,2548,201596
305,3,2746,2585,201143,101150,201952,2544,2203,201202,2548,201596
312,3,2746,2585,201143,101150,201952,2544,2203,201202,951,201596
313,3,2746,2585,201143,101150,201952,2544,2203,201202,951,202708
314,3,2746,2585,201143,101150,2734,2544,2203,201202,951,202708
315,3,2746,2585,201627,101150,2734,2544,2203,201202,951,202708
338,4,201143,2734,101150,2585,201627,2544,2203,201202,951,202708
368,4,201143,201952,101150,2585,201627,2544,2203,201202,951,202708
369,4,201143,201952,101150,2585,2746,2544,2203,201202,951,202708
370,4,201143,201952,101150,2585,2746,2548,2203,201202,951,202708
378,4,201143,201952,101150,2585,2746,2548,2203,2547,951,202708
393,4,201143,201952,101150,2585,2746,2548,2544,2547,951,202708
396,4,201143,201952,101150,2052,2746,2548,2544,2547,951,202708
435,4,201143,201952,101150,2052,201627,2548,2544,2547,951,202708
436,4,201143,201952,101150,203098,201627,2548,2544,2547,951,202708
437,4,101130,201952,101150,203098,201627,2548,2544,2547,951,202708
438,4,101130,201229,101150,203098,201627,2548,2544,2547,951,202708
