eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,203094,202696,200755,202734,201601,101141,202336,101145,201943
19,1,203090,203199,202696,200755,202734,201601,101141,202336,101145,201943
37,1,203090,203199,202970,200755,202734,201601,101141,202336,101145,201943
69,1,203090,202397,202970,200755,202734,201601,101141,202336,101145,201943
70,1,2045,202397,202970,200755,202734,201601,101141,202336,101145,201943
79,1,2045,202397,202970,200755,202734,2399,101141,202336,101145,201943
80,1,2045,202397,202970,203090,202734,2399,101141,202336,101145,201943
100,1,2045,202397,202970,203090,202696,2399,101141,202336,101145,201943
101,1,2045,202397,201177,203090,202696,2399,101141,202336,101145,201943
119,2,203090,203094,202696,200755,202397,101145,2399,2223,203089,2757
147,2,203090,203094,202696,200755,202397,2605,2399,2223,203089,2757
155,2,203090,203199,202696,200755,202397,2605,2399,2223,203089,2757
161,2,203090,203199,203124,200755,202397,2605,2399,2223,203089,2757
174,2,203090,203199,203124,200755,202397,2605,2399,202336,203089,2757
175,2,203090,203199,203124,200755,202397,2605,201601,202336,203089,2757
181,2,203090,203199,203124,200755,202397,2605,201601,202336,203089,201943
187,2,203090,203199,203124,200755,202397,2605,201601,202336,101141,201943
188,2,203090,203199,203124,200755,202397,101145,201601,202336,101141,201943
200,2,203090,203199,202696,200755,202397,101145,201601,202336,101141,201943
219,2,203090,203199,202696,200755,202397,101145,201601,202336,2399,201943
220,2,202734,203199,202696,200755,202397,101145,201601,202336,2399,201943
249,3,203090,202696,200755,202734,203199,201601,101141,202336,101145,201943
300,3,203090,203124,200755,202734,203199,201601,101141,202336,101145,201943
313,3,203090,203124,200755,202734,202397,201601,101141,202336,101145,201943
341,3,203090,203124,200755,202734,202397,201601,101141,202336,101145,2757
342,3,203090,203124,200755,202734,202397,201601,101141,202327,101145,2757
343,3,203090,202696,200755,202734,202397,201601,101141,202327,101145,2757
356,3,203090,202696,200755,203199,202397,201601,101141,202327,101145,2757
357,3,203090,202696,201177,203199,202397,201601,101141,202327,101145,2757
363,3,203090,202696,201177,203199,202397,2399,101141,202327,101145,2757
368,3,203090,202734,201177,203199,202397,2399,101141,202327,101145,2757
376,4,203094,202696,200755,202734,201177,101145,2399,203089,2757,202327
401,4,203094,202696,203090,202734,201177,101145,2399,203089,2757,202327
412,4,203124,202696,203090,202734,201177,101145,2399,203089,2757,202327
427,4,203124,202696,203090,202734,201177,101145,2399,203089,2757,202336
432,4,203124,202696,203090,202734,201177,101145,2399,101141,2757,202336
439,4,203124,202696,203090,202734,201177,101145,2399,101141,201943,202336
450,4,200755,202696,203090,202734,201177,101145,2399,101141,201943,202336
514,4,200755,202397,203090,202734,201177,101145,2399,101141,201943,202336
526,4,202397,202696,203090,202734,201177,101145,2399,101141,201943,202336
