eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,101138,708,1891,200765,202323,201152,202730,2202,201950
43,1,1718,101138,2404,1891,200765,202323,201152,202730,2202,201950
44,1,1718,101138,2404,1891,200765,202323,201152,203102,2202,201950
61,1,1718,101138,2404,201584,200765,202323,201152,203102,2202,201950
74,1,1718,101138,2404,201584,200765,202323,201152,203102,2748,201950
75,1,1718,101138,2404,201584,200765,202323,201150,203102,2748,201950
96,1,1718,101138,2404,201584,200765,202323,201150,203102,2748,2863
97,1,1718,203096,2404,201584,200765,202323,201150,203102,2748,2863
114,1,1718,203096,2404,201584,201145,202323,201150,203102,2748,2863
115,1,1891,203096,2404,201584,201145,202323,201150,203102,2748,2863
126,2,708,1891,201584,203096,201145,201152,201950,2748,201150,2863
145,2,708,1891,201584,203096,201145,201152,201950,2748,201150,202730
146,2,708,1891,201584,203096,201145,201152,201950,2748,2202,202730
160,2,708,1891,201584,203096,201145,201152,201950,202323,2202,202730
161,2,708,1891,200765,203096,201145,201152,201950,202323,2202,202730
170,2,708,1891,200765,203096,1718,201152,201950,202323,2202,202730
171,2,101138,1891,200765,203096,1718,201152,201950,202323,2202,202730
179,2,101138,1891,200765,203096,1718,201152,201950,202323,2202,201150
190,2,101138,1891,200765,2404,1718,201152,201950,202323,2202,201150
204,2,708,1891,200765,2404,1718,201152,201950,202323,2202,201150
205,2,708,1891,200765,201145,1718,201152,201950,202323,2202,201150
206,2,708,1891,200765,201145,1718,201152,201950,202323,2202,202730
239,2,708,1891,200765,201145,1718,201152,201950,2863,2202,201150
248,2,201584,1891,200765,201145,1718,201152,201950,2863,2202,201150
249,2,201584,1891,200765,201145,1718,201152,201950,2863,2202,203102
254,3,1718,101138,708,1891,200765,202323,201152,202730,2202,201950
292,3,1718,101138,2404,1891,200765,202323,201152,202730,2202,201950
303,3,1718,101138,2404,201584,200765,202323,201152,202730,2202,201950
308,3,201145,101138,2404,201584,200765,202323,201152,202730,2202,201950
309,3,201145,101138,2404,201584,200765,202323,201152,201150,2202,201950
317,3,201145,101138,2404,201584,200765,202323,201152,201150,2863,201950
326,3,201145,203096,2404,201584,200765,202323,201152,201150,2863,201950
335,3,201145,203096,1718,201584,200765,202323,201152,201150,2863,201950
345,3,201145,203096,1718,201584,200765,202323,201152,201150,2863,2748
354,3,201145,203096,1718,201584,1891,202323,201152,201150,2863,2748
380,3,201145,203096,1718,201584,1891,202323,202730,201150,2863,2748
388,3,201145,203096,1718,201584,1891,202323,202730,201150,2202,2748
389,3,201145,203096,1718,201584,1891,202323,201950,201150,2202,2748
390,3,708,203096,1718,201584,1891,202323,201950,201150,2202,2748
392,3,708,200765,1718,201584,1891,202323,201950,201150,2202,2748
393,3,708,200765,1718,201584,1891,202323,2863,201150,2202,2748
399,4,1718,708,1891,201584,201145,202730,2202,201950,2748,201150
423,4,1718,708,1891,200765,201145,202730,2202,201950,2748,201150
427,4,1718,708,1891,200765,201145,202730,2202,201950,202323,201150
428,4,1718,708,1891,200765,101138,202730,2202,201950,202323,201150
429,4,1718,708,1891,200765,101138,202730,2202,201950,202323,201152
463,4,1718,2404,1891,200765,101138,202730,2202,201950,202323,201152
464,4,1718,2404,1891,200765,201145,202730,2202,201950,202323,201152
478,4,1718,2404,1891,200765,201145,201150,2202,201950,202323,201152
495,4,1718,708,1891,200765,201145,201150,2202,201950,202323,201152
502,4,1718,708,1891,200765,201145,202730,2202,201950,202323,201152
555,4,1718,708,1891,200765,201145,2748,2202,201950,202323,201152
556,4,1718,708,201584,200765,201145,2748,2202,201950,202323,201152
565,5,1718,708,1891,200765,201145,202323,201152,202730,2202,201950
576,5,1718,708,1891,200765,201145,202323,201152,202730,2202,2863
598,5,1718,708,201584,200765,201145,202323,201152,202730,2202,2863
599,5,1718,708,201584,200765,201145,202323,201152,202730,2202,2748
608,5,1718,708,1891,200765,201145,202323,201152,202730,2202,2748
