eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,202335,201600,201935,202391,200794,202324,2744,200751,2590
16,1,202718,202335,201600,201935,202391,200794,101107,2744,200751,2590
73,1,202718,202335,203093,201935,202391,200794,101107,2744,200751,2590
74,1,202694,202335,203093,201935,202391,200794,101107,2744,200751,2590
91,1,202694,202335,203093,201935,202391,200794,101107,2744,202330,2590
92,1,202694,202335,203093,202718,202391,200794,101107,2744,202330,2590
106,1,202694,202335,203093,202718,201962,200794,101107,2744,202330,2590
107,1,202694,201600,203093,202718,201962,200794,101107,2744,202330,2590
124,1,202694,201600,203093,202718,201962,200794,101107,202683,202330,2590
133,2,202718,201600,203093,202694,201962,202324,101107,202330,202683,2224
145,2,202718,201600,203093,201935,201962,202324,101107,202330,202683,2224
150,2,202718,201600,203093,201935,201962,202324,201960,202330,202683,2224
151,2,202718,201600,202335,201935,201962,202324,201960,202330,202683,2224
152,2,202718,202332,202335,201935,201962,202324,201960,202330,202683,2224
166,2,202718,202332,202335,201935,202391,202324,201960,202330,202683,2224
167,2,202718,201600,202335,201935,202391,202324,201960,202330,202683,2224
189,2,202718,201600,202335,201935,202391,202324,201960,200751,202683,2224
201,2,202718,201600,202335,201935,202391,202324,201960,200751,202683,2590
202,2,202718,201600,203093,201935,202391,202324,201960,200751,202683,2590
208,2,202718,201600,203093,201935,202391,202324,201960,200751,2744,2590
219,2,202718,201600,203093,201935,202391,202324,101107,200751,2744,2590
220,2,202718,201600,203093,201935,202391,200794,101107,200751,2744,2590
237,2,202718,201600,203093,202694,202391,200794,101107,200751,2744,2590
262,3,202718,202335,201600,202391,202694,200794,202324,2744,200751,2590
327,3,202718,202335,201600,202391,202694,200794,101107,2744,200751,2590
328,3,202718,202335,202962,202391,202694,200794,101107,2744,200751,2590
343,3,202718,202335,202962,201962,202694,200794,101107,2744,200751,2590
344,3,202718,203093,202962,201962,202694,200794,101107,2744,200751,2590
377,3,202718,203093,202962,201962,201161,200794,101107,2744,200751,2590
378,3,202718,203093,202962,201962,201161,200794,101107,2744,200751,2224
379,3,202718,203093,202962,201962,201161,200794,101107,2744,202330,2224
391,3,202718,203093,202962,201962,201161,202324,101107,2744,202330,2224
392,3,202718,203093,202962,201962,201161,202324,101107,202683,202330,2224
413,4,201600,202391,203093,202694,201161,202324,101107,202330,202683,2224
425,4,201600,202391,203093,202694,201161,202324,201960,202330,202683,2224
443,4,202962,202391,203093,202694,201161,202324,201960,202330,202683,2224
481,4,202962,202391,203093,202694,201161,202324,201960,202692,202683,2224
482,4,202962,202391,203093,202694,201161,202379,201960,202692,202683,2224
498,4,202962,202391,203093,202694,201161,202379,203122,202692,202683,2224
501,4,202962,201962,203093,202694,201161,202379,203122,202692,202683,2224
