eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2586,2501,201572,202705,101114,202087,202684,203092,201961,202681
68,1,2586,2501,201572,202705,101114,202087,202684,203092,200789,202681
69,1,2586,2501,201572,202705,101114,202087,2575,203092,200789,202681
76,1,711,2501,201572,202705,101114,202087,2575,203092,200789,202681
77,1,711,2743,201572,202705,101114,202087,2575,203092,200789,202681
81,1,711,2743,201572,202705,101114,202087,2575,203092,200789,2733
82,1,711,2743,201572,202705,101114,202087,2575,201578,200789,2733
92,1,711,2743,201572,202705,101114,101139,2575,201578,200789,2733
93,1,711,2743,201572,201228,101114,101139,2575,201578,200789,2733
94,1,711,2743,101154,201228,101114,101139,2575,201578,200789,2733
112,2,202705,711,2743,201228,101154,200789,2575,2733,201578,101139
144,2,202705,711,2743,201228,101154,201961,2575,2733,201578,101139
156,2,202705,711,2743,201228,101154,201961,202684,2733,201578,101139
157,2,202705,711,2743,201228,101154,201961,202684,202681,201578,101139
158,2,202705,711,2743,201228,201572,201961,202684,202681,201578,101139
159,2,202705,711,2501,201228,201572,201961,202684,202681,201578,101139
166,2,202705,711,2501,201228,201572,201961,202684,202681,201578,202087
167,2,202705,101114,2501,201228,201572,201961,202684,202681,201578,202087
181,2,2586,101114,2501,201228,201572,201961,202684,202681,201578,202087
182,2,2586,101114,2501,201228,201572,201961,202684,202681,203092,202087
237,3,2586,2501,201572,202705,101114,202087,202684,203092,201961,202681
337,3,2586,2501,201572,711,101114,202087,202684,203092,201961,202681
338,3,201228,2501,201572,711,101114,202087,202684,203092,201961,202681
356,3,201228,2501,101154,711,101114,202087,202684,203092,201961,202681
357,3,201228,2501,101154,711,202705,202087,202684,203092,201961,202681
399,4,202705,711,2743,201228,101154,200789,2575,2733,201578,101139
454,4,202705,711,2743,201228,101154,200789,2575,200809,201578,101139
455,4,202705,711,2743,201228,101154,200789,203158,200809,201578,101139
460,4,202705,711,2743,201228,101154,200789,203158,200809,201578,201956
472,4,202705,203116,2743,201228,101154,200789,203158,200809,201578,201956
473,4,202705,203116,2743,203141,101154,200789,203158,200809,201578,201956
490,4,203129,203116,2743,203141,101154,200789,203158,200809,201578,201956
503,4,203129,203116,2743,203141,203126,200789,203158,200809,201578,201956
