eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,1897,2200,2730,977,202721
42,1,202331,2561,101133,202362,201588,1897,2200,2730,977,202721
64,1,202331,2561,101133,202362,201588,1712,2200,2730,977,202721
65,1,202331,2561,101133,202362,201588,1712,2200,2730,977,2768
66,1,202331,2561,101133,101123,201588,1712,2200,2730,977,2768
67,1,202331,2561,101133,101123,201571,1712,2200,2730,977,2768
73,1,202331,2561,101133,101123,201571,1712,2200,201941,977,2768
79,1,201970,2561,101133,101123,201571,1712,2200,201941,977,2768
120,1,201970,2561,101133,101123,201571,1712,2730,201941,977,2768
121,1,201970,2561,101133,101123,201571,1897,2730,201941,977,2768
133,2,101133,101123,201571,201970,201946,1897,2730,1712,2768,201975
158,2,201588,101123,201571,201970,201946,1897,2730,1712,2768,201975
159,2,201588,101123,201579,201970,201946,1897,2730,1712,2768,201975
171,2,201588,101123,201579,201970,201946,1897,2730,1712,202721,201975
172,2,201588,101123,201579,202362,201946,1897,2730,1712,202721,201975
184,2,201588,202331,201579,202362,201946,1897,2730,1712,202721,201975
185,2,201588,202331,201579,202362,201946,1897,2730,1712,202721,977
189,2,201588,202331,201579,202362,201946,1897,2200,1712,202721,977
212,2,201588,202331,201579,202362,201946,1897,2200,201941,202721,977
213,2,201588,202331,201579,202362,2561,1897,2200,201941,202721,977
227,2,201588,202331,101133,202362,2561,1897,2200,201941,202721,977
232,2,201588,202331,101133,201970,2561,1897,2200,201941,202721,977
233,2,201588,202331,101133,201970,2561,1897,2730,201941,202721,977
261,2,201588,202331,101133,201970,2561,1897,2730,2200,202721,977
280,3,202331,2561,201579,202362,201588,1897,2200,2730,977,202721
326,3,202331,2561,201579,202362,201588,1897,2200,2730,977,2768
327,3,202331,2561,201579,202362,201588,1897,1712,2730,977,2768
334,3,202331,2561,101133,202362,201588,1897,1712,2730,977,2768
366,3,202331,2561,101133,202362,201588,1897,1712,2200,977,2768
399,3,101123,2561,101133,202362,201588,1897,1712,2200,977,2768
400,3,101123,2561,101133,201970,201588,1897,1712,2200,977,2768
401,3,101123,2561,101133,201970,201588,1897,1712,2200,977,201975
411,3,101123,201946,101133,201970,201588,1897,1712,2200,977,201975
447,3,101123,201946,101133,201970,201588,1897,1712,2200,977,2768
457,3,101123,201946,101133,201970,201571,1897,1712,2200,977,2768
473,4,101133,101123,201571,201970,201946,2730,977,202721,1712,2768
489,4,101133,101123,201571,201970,201946,2730,977,201941,1712,2768
506,4,101133,101123,201571,201970,2561,2730,977,201941,1712,2768
517,4,101133,101123,202331,201970,2561,2730,977,201941,1712,2768
518,4,101133,201588,202331,201970,2561,2730,977,201941,1712,2768
526,4,101133,201588,202331,202362,2561,2730,977,201941,1712,2768
537,4,101133,201588,202331,202362,2561,2730,977,201941,1897,2768
548,4,101133,201588,202331,202362,2561,2200,977,201941,1897,2768
560,4,201579,201588,202331,202362,2561,2200,977,201941,1897,2768
567,4,201579,201588,202331,202362,2561,2200,977,2730,1897,2768
601,4,101133,201588,202331,202362,2561,2200,977,2730,1897,2768
642,4,101133,201588,202331,201946,2561,2200,977,2730,1897,2768
