eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2617,2547,2548,201596,202331,2561,201579,202362,201588
62,1,2544,2617,2547,2548,201596,202331,201946,201579,202362,201588
75,1,2544,2617,201202,2548,201596,202331,201946,201579,202362,201588
76,1,2544,2203,201202,2548,201596,202331,201946,201579,202362,201588
77,1,2544,2203,201202,2548,201596,202331,201946,201579,101123,201588
98,1,2544,2203,201202,951,201596,202331,201946,201579,101123,201588
99,1,2544,2203,201202,951,202708,202331,201946,201579,101123,201588
100,1,2544,2203,201202,951,202708,202331,201946,101133,101123,201588
109,1,2544,2203,201202,951,202708,202331,201946,101133,101123,201571
118,1,2544,2034,201202,951,202708,202331,201946,101133,101123,201571
128,1,2544,2617,201202,951,202708,202331,201946,101133,101123,201571
136,2,2617,2547,951,202708,2034,202331,201946,101123,101133,201571
144,2,2617,2547,951,202708,2034,203111,201946,101123,101133,201571
166,2,2617,2547,951,202708,2034,203111,2561,101123,101133,201571
167,2,2617,2547,2548,202708,2034,203111,2561,101123,101133,201571
174,2,2544,2547,2548,202708,2034,203111,2561,101123,101133,201571
175,2,2544,2547,2548,202708,2034,202331,2561,101123,101133,201571
176,2,2544,2547,2548,202708,2034,202331,2561,101123,201579,201571
189,2,2544,2547,2548,201596,2034,202331,2561,101123,201579,201571
190,2,2544,2547,2548,201596,2203,202331,2561,101123,201579,201571
195,2,2544,201202,2548,201596,2203,202331,2561,101123,201579,201571
203,2,2544,201202,2548,201596,2203,202331,2561,101123,201579,201588
212,2,2544,201202,2548,201596,2203,202331,2561,202362,201579,201588
237,2,2544,201202,2548,201596,2617,202331,2561,101123,201579,201588
250,3,2544,2617,2547,2548,201596,202331,2561,201579,202362,201588
299,3,2544,2617,2547,2548,201596,202331,2561,101133,202362,201588
302,3,2544,951,2547,2548,201596,202331,2561,101133,202362,201588
313,3,2544,951,2547,2548,2203,202331,2561,101133,202362,201588
319,3,2544,951,2547,202708,2203,202331,2561,101133,202362,201588
320,3,2544,951,201202,202708,2203,202331,2561,101133,202362,201588
322,3,2544,951,201202,202708,2203,202331,2561,101133,202362,201571
337,3,2544,951,201202,202708,2203,202331,2561,101133,101123,201571
346,3,2544,951,201202,2034,2203,202331,2561,101133,101123,201571
352,4,2544,2547,2203,951,202708,202331,201946,101123,101133,201571
369,4,2544,2547,2203,951,2548,202331,201946,101123,101133,201571
390,4,2544,2547,2203,201596,2548,202331,201946,101123,101133,201571
391,4,2544,2547,2203,201596,2548,202331,201946,101123,201579,201571
397,4,2544,2547,2034,201596,2548,202331,201946,101123,201579,201571
402,4,2544,2547,2034,201596,2548,202331,2561,101123,201579,201571
419,4,2544,2547,2034,201596,2548,202331,2561,202362,201579,201571
437,4,2544,2547,2034,2617,2548,202331,2561,202362,201579,201571
471,4,2544,2547,2034,2617,2548,202331,2561,202362,201946,201571
476,4,2544,2547,2034,951,2548,202331,2561,202362,201946,201571
