eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,977,2200,2730,202721,959,201568,202702,201585,2738,201951
45,1,977,2200,2730,202721,959,201568,202702,201580,2738,201951
46,1,977,2200,2730,201975,959,201568,202702,201580,2738,201951
54,1,977,1897,2730,201975,959,201568,202702,201580,2738,201951
82,1,977,1897,201941,201975,959,201568,202702,201580,2738,201951
83,1,977,1897,201941,201975,959,1889,202702,201580,2738,201951
103,1,977,1897,201941,201975,959,1889,202702,201580,201147,201951
104,1,977,1897,201941,201975,959,1889,202702,202389,201147,201951
105,1,977,1897,201941,201975,2768,1889,202702,202389,201147,201951
118,1,977,1897,201941,201975,2768,1889,202702,202389,201147,202706
146,2,2200,2730,201975,1897,2768,201585,1889,201147,202389,202706
154,2,2200,2730,201975,1897,2768,201585,1889,201147,201580,202706
193,2,2200,2730,201975,1897,2768,201585,1889,201147,201580,201568
203,2,2200,2730,977,1897,2768,201585,1889,201147,201580,201568
204,2,2200,2730,977,1897,959,201585,1889,201147,201580,201568
213,2,2200,2730,977,1897,959,201585,1889,2738,201580,201568
228,2,2200,2730,977,1897,959,201585,1889,2738,202702,201568
235,2,2200,2730,977,1897,959,201585,201951,2738,202702,201568
247,2,2200,2730,977,201975,959,201585,201951,2738,202702,201568
248,2,2200,2730,977,201975,2768,201585,201951,2738,202702,201568
254,2,2200,2730,977,201975,2768,201580,201951,2738,202702,201568
270,2,2200,2730,977,202721,2768,201580,201951,2738,202702,201568
271,2,2200,2730,977,202721,1897,201580,201951,2738,202702,201568
300,3,977,2200,2730,959,1897,201568,202702,201585,2738,201951
360,3,977,201941,2730,959,1897,201568,202702,201585,2738,201951
361,3,977,201941,2730,959,1897,201568,202702,201580,2738,201951
386,3,977,201941,201975,959,1897,201568,202702,201580,2738,201951
387,3,977,2200,201975,959,1897,201568,202702,201580,2738,201951
389,3,977,2200,201975,959,1897,201568,201147,201580,2738,201951
402,3,977,2200,201975,959,201941,201568,201147,201580,2738,201951
414,3,977,2200,201975,2768,201941,201568,201147,201580,2738,201951
423,3,977,2200,201975,2768,201941,201568,201147,201580,2738,1889
428,3,977,2200,201975,2768,201941,202702,201147,201580,2738,1889
441,3,977,2200,201975,2768,201941,201951,201147,201580,2738,1889
446,4,977,2200,201975,201941,2768,202702,2738,201580,1889,201147
457,4,977,1897,201975,201941,2768,202702,2738,201580,1889,201147
465,4,977,1897,201975,201941,2768,202702,2738,201585,1889,201147
480,4,977,1897,201975,201941,2768,202702,2738,201568,1889,201147
481,4,977,1897,201975,201941,959,202702,2738,201568,1889,201147
489,4,977,1897,201975,201941,959,202702,201951,201568,1889,201147
495,4,977,1897,201975,2200,959,202702,201951,201568,1889,201147
527,4,977,1897,201975,2200,959,202702,201951,201568,2738,201147
566,4,977,2768,201975,2200,959,202702,201951,201568,2738,201147
