eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,2449,101162,201162,201609,1897,2200,2730,977,202721
64,1,201563,2449,101162,201162,201609,1897,2200,2730,977,2768
65,1,201563,2449,101162,201162,201609,1897,2200,201941,977,2768
70,1,201563,202693,101162,201162,201609,1897,2200,201941,977,2768
85,1,201563,202693,101162,200769,201609,1897,2200,201941,977,2768
86,1,201563,202693,101162,200769,201609,1897,2200,201941,201975,2768
110,2,201563,202693,200769,979,2742,2730,2768,201941,201975,1712
149,2,201563,202693,200769,979,2742,2730,2768,201941,977,1712
150,2,201563,2449,200769,979,2742,2730,2768,201941,977,1712
158,2,200782,2449,200769,979,2742,2730,2768,201941,977,1712
176,2,200782,2449,200769,979,2742,2730,2768,2200,977,1712
185,2,200782,2449,200769,979,2742,2730,202721,2200,977,1712
189,2,200782,2449,201162,979,2742,2730,202721,2200,977,1712
190,2,200782,2449,201162,979,201609,2730,202721,2200,977,1712
191,2,200782,2449,201162,979,201609,2730,202721,2200,977,1897
211,2,200782,2449,201162,101162,201609,2730,202721,2200,977,1897
222,2,200782,2449,201162,101162,201609,201941,202721,2200,977,1897
223,2,201563,2449,201162,101162,201609,201941,202721,2200,977,1897
263,3,201563,2449,101162,201162,201609,1897,2200,2730,977,202721
312,3,201563,2449,101162,201162,201609,1897,2200,2730,977,2768
343,3,201563,2449,101162,200769,201609,1897,2200,2730,977,2768
351,3,201563,2449,101162,200769,201609,1897,2200,201941,977,2768
352,3,201563,202693,101162,200769,201609,1897,2200,201941,977,2768
357,3,201563,202693,101162,200769,201609,1712,2200,201941,977,2768
378,3,201563,202693,101162,200769,2742,1712,2200,201941,977,2768
379,3,201563,202693,979,200769,2742,1712,2200,201941,977,2768
388,4,202693,200769,979,2742,200782,2730,2768,201941,201975,1712
401,4,202693,200769,979,2742,200782,2730,202721,201941,201975,1712
416,4,2449,200769,979,2742,200782,2730,202721,201941,201975,1712
417,4,2449,201162,979,2742,200782,2730,202721,201941,201975,1712
418,4,2449,201162,979,201563,200782,2730,202721,201941,201975,1712
419,4,2449,201162,979,201563,201609,2730,202721,201941,201975,1712
432,4,2449,201162,979,201563,201609,2730,202721,201941,977,1712
446,4,2449,201162,979,201563,201609,2730,202721,2200,977,1712
458,4,2449,201162,979,201563,201609,1897,202721,2200,977,1712
484,4,2449,201162,979,201563,201609,1897,202721,2200,977,2730
514,4,2449,201162,979,203088,201609,1897,202721,2200,977,2730
515,4,202325,201162,979,203088,201609,1897,202721,2200,977,2730
516,4,202325,200782,979,203088,201609,1897,202721,2200,977,2730
517,4,202325,200782,979,203088,202545,1897,202721,2200,977,2730
536,4,202325,200782,979,203088,202545,1897,202721,2200,977,203135
537,4,202325,200782,979,203088,202545,1897,202721,2200,201975,203135
538,4,202325,200782,979,203088,202545,1897,202721,201947,201975,203135
539,4,202325,200782,979,203088,202545,203130,202721,201947,201975,203135
