eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2549,201564,2229,201568,202702,201585,2738,1889
58,1,1890,1717,2549,201564,2229,201568,201163,201585,2738,1889
59,1,1890,1713,2549,201564,2229,201568,201163,201585,2738,1889
66,1,1890,1713,2549,201564,2229,201568,201163,201580,2738,1889
67,1,1890,1713,201148,201564,2229,201568,201163,201580,2738,1889
68,1,1890,1713,201148,201564,201954,201568,201163,201580,2738,1889
86,1,1890,1713,201148,203109,201954,201568,201163,201580,2738,1889
100,1,1717,1713,201148,203109,201954,201568,201163,201580,2738,1889
101,1,1717,1713,201148,203109,201954,201147,201163,201580,2738,1889
113,1,1717,1713,201148,203109,201954,201147,201163,201580,2738,203095
126,2,1717,1713,201148,201954,203109,2738,201163,201580,201147,203095
133,2,1717,1713,201148,201954,203109,2738,201163,202702,201147,203095
134,2,1717,201564,201148,201954,203109,2738,201163,202702,201147,203095
142,2,1717,201564,201148,201954,203109,201568,201163,202702,201147,203095
156,2,1717,201564,2549,201954,203109,201568,201163,202702,201147,203095
174,2,1717,201564,2549,201954,1890,201568,201163,202702,201147,203095
175,2,1713,201564,2549,201954,1890,201568,201163,202702,201147,203095
183,2,1713,201564,2549,201954,1890,201568,201585,202702,201147,203095
192,2,1713,2229,2549,201954,1890,201568,201585,202702,201147,203095
213,2,1713,2229,2549,201954,1890,201568,201585,202702,201147,1889
214,2,1713,2229,2549,201954,1717,201568,201585,202702,201147,1889
225,2,1713,2229,2549,201954,1717,2738,201585,202702,201147,1889
226,2,1713,2229,201148,201954,1717,2738,201585,202702,201147,1889
227,2,203109,2229,201148,201954,1717,2738,201585,202702,201147,1889
253,2,1713,2229,201148,201954,1717,2738,201585,202702,203095,1889
271,2,1713,2229,201148,201954,1717,2738,201576,202702,203095,1889
284,3,1890,1717,2549,201564,2229,202702,201585,2738,1889,201147
292,3,1890,1717,2549,201627,2229,202702,201585,2738,1889,201147
299,3,1890,1717,2549,201627,2229,202702,201580,2738,1889,201147
331,3,1890,1717,2549,201627,2229,201163,201580,2738,1889,201147
332,3,1890,1713,2549,201627,2229,201163,201580,2738,1889,201147
343,3,1890,1713,2549,201627,2229,201163,201580,2738,1889,203095
344,3,1890,1713,2549,201627,201954,201163,201580,2738,1889,203095
345,3,1890,1713,201148,201627,201954,201163,201580,2738,1889,203095
376,3,1890,1713,201148,201627,201954,201163,202702,2738,1889,203095
377,3,1890,1713,201148,201627,201954,201163,202702,2738,201147,203095
378,3,1717,1713,201148,201627,201954,201163,202702,2738,201147,203095
393,3,1717,1713,201148,201627,201954,201576,202702,2738,201147,203095
400,4,1717,201564,201148,201954,203109,202702,2738,201147,203095,201576
415,4,1717,201564,201148,201954,203109,202702,2738,201147,203095,201163
433,4,1717,1713,201148,201954,203109,202702,2738,201147,203095,201163
434,4,1717,1713,201148,201954,203109,202702,201585,201147,203095,201163
445,4,1890,1713,201148,201954,203109,202702,201585,201147,203095,201163
446,4,1890,1713,201148,201954,201564,202702,201585,201147,203095,201163
447,4,1890,1713,201148,201954,201564,202702,201585,201147,203095,2738
461,4,1890,1713,2549,201954,201564,202702,201585,201147,203095,2738
464,4,1890,1713,2549,201954,201564,202702,201585,201147,1889,2738
465,4,1890,1713,2549,2229,201564,202702,201585,201147,1889,2738
474,4,1890,1717,2549,2229,201564,202702,201585,201147,1889,2738
488,4,1890,1717,2549,2229,201564,202702,201163,201147,1889,2738
489,4,1890,1717,2549,201954,201564,202702,201163,201147,1889,2738
490,4,1890,1717,1713,201954,201564,202702,201163,201147,1889,2738
496,4,201148,1717,1713,201954,201564,202702,201163,201147,1889,2738
508,4,201148,1717,1713,201954,201627,202702,201163,201147,1889,2738
531,4,201148,1717,1713,201954,1890,202702,201163,201147,1889,2738
539,4,201148,1717,1713,203109,1890,202702,201163,201147,1889,2738
543,4,201148,1717,1713,203109,2229,202702,201163,201147,1889,2738
544,4,201148,1717,1713,201627,2229,202702,201163,201147,1889,2738
