eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2617,2547,2548,201596,2222,2501,201572,2207,101114
47,1,2544,2617,2547,2548,201596,2222,2743,201572,2207,101114
58,1,2544,2617,2547,2548,951,2222,2743,201572,2207,101114
59,1,2544,2617,2203,2548,951,2222,2743,201572,2207,101114
66,1,2544,2617,2203,2548,951,2222,2743,2586,2207,101114
75,1,2544,2617,2203,2548,951,2222,201572,2586,2207,101114
76,1,2544,2365,2203,2548,951,2222,201572,2586,2207,101114
85,1,2544,2365,2203,202708,951,2222,201572,2586,2207,101114
89,1,2544,2365,2203,202708,951,2222,201572,2586,202705,101114
93,1,2544,2365,1740,202708,951,2222,201572,2586,202705,101114
123,2,2547,951,2365,202708,1740,2501,2586,202705,101154,201228
132,2,2547,951,2365,202708,1740,2501,2586,2207,101154,201228
144,2,2547,951,2548,202708,1740,2501,2586,2207,101154,201228
169,2,2547,951,2548,201596,1740,2501,2586,2207,101154,201228
170,2,2547,2544,2548,201596,1740,2501,2586,2207,101154,201228
171,2,2547,2544,2548,201596,1740,2501,2586,2207,101154,101114
180,2,2547,2544,2548,201596,1740,201572,2586,2207,101154,101114
181,2,2547,2544,2548,201596,1740,201572,2222,2207,101154,101114
198,2,2617,2544,2548,201596,1740,201572,2222,2207,101154,101114
217,2,2617,2544,2548,201596,2547,201572,2222,2207,101154,101114
229,2,2365,2544,2548,201596,2547,201572,2222,2207,101154,101114
236,2,2365,2544,2548,201596,2547,201572,2222,2207,2501,101114
242,2,951,2544,2548,201596,2547,201572,2222,2207,2501,101114
243,2,951,2544,2548,201596,2547,2586,2222,2207,2501,101114
248,3,2544,2617,2547,2548,201596,2222,2501,201572,2207,101114
291,3,2544,2617,2547,2548,201596,2222,101154,201572,2207,101114
311,3,2544,2617,2203,2548,201596,2222,101154,201572,2207,101114
312,3,2544,2617,2203,2548,201596,2222,101154,201572,2586,101114
319,3,2544,2617,2203,2548,201596,2222,203141,201572,2586,101114
328,3,2544,2617,2203,2548,951,2222,203141,201572,2586,101114
329,3,2544,2617,2203,202708,951,2222,203141,201572,2586,101114
345,4,2544,2547,951,2203,202708,201572,2207,101114,2586,203141
382,4,2544,2547,951,2203,202708,201572,2207,201228,2586,203141
383,4,2544,2547,951,2203,202708,101154,2207,201228,2586,203141
384,4,2548,2547,951,2203,202708,101154,2207,201228,2586,203141
418,4,2548,2547,951,2203,202708,101154,202705,201228,2586,203141
423,4,2548,2547,951,2203,202708,101154,202705,201228,203116,203141
425,4,2034,2547,951,2203,202708,101154,202705,201228,203116,203141
442,4,2034,2547,951,2365,202708,101154,202705,201228,203116,203141
443,4,2034,2592,951,2365,202708,101154,202705,201228,203116,203141
444,4,2034,2592,1740,2365,202708,101154,202705,201228,203116,203141
