eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,201567,201593,203144,2557,101107,200794,2744,200751,2224
40,1,1905,201567,201593,203144,2557,101107,202324,2744,200751,2224
58,1,1905,201567,201593,203144,2557,101107,202324,2744,202330,2224
73,1,1905,201567,201593,203144,200826,101107,202324,2744,202330,2224
78,1,1905,201567,201593,203144,200826,101107,202324,2744,202330,2248
79,1,1905,201567,201593,203144,200826,201960,202324,2744,202330,2248
91,1,1905,201567,201880,203144,200826,201960,202324,2744,202330,2248
92,1,201967,201567,201880,203144,200826,201960,202324,2744,202330,2248
93,1,201967,201567,201880,203144,200826,201960,202324,202683,202330,2248
106,2,203144,200826,201880,201967,202682,202324,202330,2248,201960,202683
138,2,203144,200826,201880,201967,202682,200794,202330,2248,201960,202683
145,2,1905,200826,201880,201967,202682,200794,202330,2248,201960,202683
146,2,1905,200826,201593,201967,202682,200794,202330,2248,201960,202683
162,2,1905,200826,201593,201967,201567,200794,202330,2248,201960,202683
163,2,1905,200826,201593,201967,201567,200794,202330,2248,201960,2744
164,2,1905,200826,201593,201967,201567,200794,202330,2248,101107,2744
171,2,1905,200826,201593,201967,201567,200794,200751,2248,101107,2744
172,2,1905,200826,201593,201967,201567,200794,200751,2224,101107,2744
184,2,1905,200826,201593,2557,201567,200794,200751,2224,101107,2744
213,2,1905,203144,201593,2557,201567,200794,200751,2224,101107,2744
233,3,1905,201567,201593,203144,2557,101107,200794,2744,200751,2224
305,3,1905,201567,201593,203144,2557,101107,202324,2744,200751,2224
306,3,1905,201567,201593,203144,2557,101107,202324,2744,202330,2224
317,3,1905,201567,201593,203144,2557,101107,202324,2744,202330,2248
334,3,1905,201567,200811,203144,2557,101107,202324,2744,202330,2248
335,3,1905,201567,200811,203144,200826,101107,202324,2744,202330,2248
336,3,1905,201567,200811,203144,200826,202692,202324,2744,202330,2248
337,3,1905,201567,200811,203144,200826,202692,202324,202683,202330,2248
348,3,201967,201567,200811,203144,200826,202692,202324,202683,202330,2248
355,4,2557,200826,201967,202682,200811,202324,202330,2248,202683,202692
382,4,2557,200826,201967,202682,200811,200794,202330,2248,202683,202692
429,4,2557,203144,201967,202682,200811,200794,202330,2248,202683,202692
430,4,202351,203144,201967,202682,200811,200794,202330,2248,202683,202692
431,4,202351,203144,201880,202682,200811,200794,202330,2248,202683,202692
454,4,202351,203144,201880,202682,200811,200794,201960,2248,202683,202692
455,4,202351,203144,201880,202682,200811,202379,201960,2248,202683,202692
468,4,202351,203144,201967,202682,200811,202379,201960,2248,202683,202692
