eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,203199,203094,202696,201167,2749,2406,201933,201599,2584,101108
36,1,200755,203094,202696,201167,2749,2406,201933,201599,2584,101108
45,1,200755,201177,202696,201167,2749,2406,201933,201599,2584,101108
59,1,200755,201177,202696,201167,2749,2406,201933,201599,2440,101108
74,1,200755,201177,202696,201167,2749,2406,201933,201599,2440,202339
75,1,200755,201177,202696,201167,2749,2037,201933,201599,2440,202339
76,1,200755,201177,202696,201167,2749,2037,201933,1885,2440,202339
77,1,200755,201177,202696,201167,202397,2037,201933,1885,2440,202339
90,1,200755,201177,202696,203090,202397,2037,201933,1885,2440,202339
113,2,200755,201177,202397,203090,203124,2440,202339,2037,1885,101142
140,2,201167,201177,202397,203090,203124,2440,202339,2037,1885,101142
155,2,201167,201177,202397,203090,203094,2440,202339,2037,1885,101142
171,2,201167,201177,202397,203090,203094,2440,101108,2037,1885,101142
172,2,201167,201177,202397,203090,203094,2440,101108,2037,1885,201933
173,2,201167,202696,202397,203090,203094,2440,101108,2037,1885,201933
174,2,201167,202696,2749,203090,203094,2440,101108,2037,1885,201933
183,2,201167,202696,2749,203090,203094,2406,101108,2037,1885,201933
184,2,201167,202696,2749,200755,203094,2406,101108,2037,1885,201933
190,2,201167,202696,2749,200755,203094,2406,101108,2037,201599,201933
219,3,203199,203094,202696,201167,2749,2406,201933,201599,2584,101108
262,3,200755,203094,202696,201167,2749,2406,201933,201599,2584,101108
291,3,200755,203094,202696,201167,2749,2440,201933,201599,2584,101108
292,3,200755,203094,202696,201167,2749,2440,201933,1885,2584,101108
293,3,200755,201177,202696,201167,2749,2440,201933,1885,2584,101108
304,3,200755,201177,202696,201167,2749,2440,201933,1885,2037,101108
330,4,203199,203094,200755,201177,202397,2440,202339,2037,1885,255
360,4,201167,203094,200755,201177,202397,2440,202339,2037,1885,255
361,4,201167,203094,200755,201177,2749,2440,202339,2037,1885,255
379,4,201167,203094,200755,201177,2749,2440,101108,2037,1885,255
390,4,201167,203094,200755,201177,2749,2440,101108,2037,1885,201933
391,4,201167,202696,200755,201177,2749,2440,101108,2037,1885,201933
434,4,201167,202696,200755,201177,2749,202339,101108,2037,1885,201933
