eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,2215,1891,201584,203084,101135,203105,202691,201939
40,1,1718,101138,2215,1891,201584,203084,101135,203105,202691,201939
41,1,1718,101138,203096,1891,201584,203084,101135,203105,202691,201939
50,1,1718,101138,203096,201145,201584,203084,101135,203105,202691,201939
58,1,1718,101138,203096,201145,201584,203084,101135,203105,202691,101127
64,1,1891,101138,203096,201145,201584,203084,101135,203105,202691,101127
65,1,1891,101138,203096,201145,201584,203084,201171,203105,202691,101127
82,1,1891,101138,203096,201145,201584,2740,201171,203105,202691,101127
83,1,1891,101138,203096,201145,201584,2740,201171,203110,202691,101127
84,1,1891,101138,203096,201145,201584,2740,201171,203110,202724,101127
120,2,708,1891,201584,101138,201145,101127,201171,2740,203110,202724
134,2,708,1891,201584,101138,201145,101127,201171,2740,203110,201939
140,2,708,1891,1718,101138,201145,101127,201171,2740,203110,201939
155,2,708,1891,1718,101138,201145,101127,203105,2740,203110,201939
156,2,708,1891,1718,101138,201145,101127,203105,101135,203110,201939
157,2,708,1891,1718,101138,201145,101127,203105,101135,202691,201939
158,2,708,1891,1718,201584,201145,101127,203105,101135,202691,201939
159,2,708,1891,1718,201584,203096,101127,203105,101135,202691,201939
184,2,201145,1891,1718,201584,203096,101127,203105,101135,202691,201939
214,2,201145,1891,1718,201584,203096,101127,203105,101135,203084,201939
224,2,201145,1891,1718,201584,203096,101127,2740,101135,203084,201939
230,2,708,1891,1718,201584,203096,101127,2740,101135,203084,201939
231,2,708,1891,1718,201584,101138,101127,2740,101135,203084,201939
241,2,708,1891,1718,201584,101138,101127,201171,101135,203084,201939
251,2,708,1891,1718,201584,201145,101127,201171,101135,203084,201939
252,2,708,1891,1718,201584,201145,101127,201171,203110,203084,201939
258,2,708,1891,203126,201584,201145,101127,201171,203110,203084,201939
264,3,1718,708,2215,1891,201584,203084,101135,203105,202691,201939
287,3,1718,708,201145,1891,201584,203084,101135,203105,202691,201939
299,3,1718,708,201145,1891,201584,203084,101135,2740,202691,201939
315,3,1718,708,201145,1891,201584,101127,101135,2740,202691,201939
316,3,1718,101138,201145,1891,201584,101127,101135,2740,202691,201939
320,3,203096,101138,201145,1891,201584,101127,101135,2740,202691,201939
338,3,203096,101138,201145,1891,201584,101127,101135,201171,202691,201939
357,3,203096,101138,201145,1718,201584,101127,101135,201171,202691,201939
358,3,203096,101138,201145,1718,201584,101127,101135,201171,203110,201939
365,3,203096,101138,201145,203126,201584,101127,101135,201171,203110,201939
366,3,203096,101138,201145,203126,201584,101127,101135,201171,203110,202724
375,4,1718,201584,101138,203096,201145,101127,201171,2740,203110,202724
388,4,1718,201584,101138,203096,201145,101127,201171,2740,203084,202724
389,4,1718,1891,101138,203096,201145,101127,201171,2740,203084,202724
390,4,1718,1891,708,203096,201145,101127,201171,2740,203084,202724
399,4,1718,1891,708,203096,201145,101127,201171,2740,203084,201939
408,4,1718,1891,708,203096,201145,101127,201171,101135,203084,201939
423,4,1718,1891,708,101138,201145,101127,201171,101135,203084,201939
430,4,1718,1891,203126,101138,201145,101127,201171,101135,203084,201939
431,4,1718,1891,203126,101138,202363,101127,201171,101135,203084,201939
441,4,1718,201584,203126,101138,202363,101127,201171,101135,203084,201939
442,4,201145,201584,203126,101138,202363,101127,201171,101135,203084,201939
456,4,201145,201584,203126,101138,202363,101127,201171,101135,202724,201939
457,4,201145,201584,203126,101138,202363,101127,201171,203110,202724,201939
458,4,201145,201584,203126,101138,202363,101127,201171,203110,202724,202719
459,4,201145,201584,203126,101138,202363,2210,201171,203110,202724,202719
460,4,201145,201584,203126,101138,202363,2210,203145,203110,202724,202719
