eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2501,201572,2586,101114,202330,200794,2744,200751,2590
53,1,2222,2501,201572,2586,101114,202330,200794,2744,200751,2224
66,1,2222,2501,201572,2586,101114,202330,202324,2744,200751,2224
76,1,2222,2743,201572,2586,101114,202330,202324,2744,200751,2224
77,1,2222,2743,201572,202705,101114,202330,202324,2744,200751,2224
81,1,201228,2743,201572,202705,101114,202330,202324,2744,200751,2224
82,1,201228,2743,201572,202705,101114,101107,202324,2744,200751,2224
89,1,201228,2743,101154,202705,101114,101107,202324,2744,200751,2224
98,2,2586,2743,202705,201228,101154,200794,2224,202324,101107,202692
122,2,2586,2743,202705,201228,101154,200794,2590,202324,101107,202692
144,2,2586,2743,202705,201228,101154,200794,2590,2744,101107,202692
145,2,2586,2743,202705,201228,101154,200794,2590,2744,101107,202330
162,2,2586,201572,202705,201228,101154,200794,2590,2744,101107,202330
163,2,101114,201572,202705,201228,101154,200794,2590,2744,101107,202330
164,2,101114,201572,202705,201228,2501,200794,2590,2744,101107,202330
213,2,101114,201572,202705,201228,2501,200794,2224,2744,101107,202330
228,3,2222,2501,201572,2586,101114,202330,200794,2744,200751,2590
292,3,2222,2501,201572,2586,101114,202330,202324,2744,200751,2590
293,3,2222,2501,201572,202705,101114,202330,202324,2744,200751,2590
294,3,2222,101154,201572,202705,101114,202330,202324,2744,200751,2590
295,3,201228,101154,201572,202705,101114,202330,202324,2744,200751,2590
325,3,201228,101154,2743,202705,101114,202330,202324,2744,200751,2590
326,3,201228,101154,2743,202705,101114,202330,202324,2744,200751,2224
348,3,201228,101154,2743,202705,101114,101107,202324,2744,200751,2224
357,4,2222,101114,2743,201228,101154,200794,200751,2224,202324,101107
366,4,2222,202705,2743,201228,101154,200794,200751,2224,202324,101107
378,4,2222,202705,2743,201228,101154,200794,202330,2224,202324,101107
404,4,2222,202705,2743,201228,201572,200794,202330,2224,202324,101107
405,4,2222,202705,101154,201228,201572,200794,202330,2224,202324,101107
406,4,101114,202705,101154,201228,201572,200794,202330,2224,202324,101107
407,4,101114,202705,2501,201228,201572,200794,202330,2224,202324,101107
417,4,101114,202705,2501,201228,201572,200794,202330,2590,202324,101107
428,4,101114,202705,2501,201228,201572,200794,202330,2590,202324,200751
433,4,101114,202705,2501,201228,201572,200794,202330,2590,2744,200751
