eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201161,202335,201600,201935,202391,201142,201586,2570,200757,201566
60,1,201161,202335,201600,201935,202391,201142,201586,2570,2755,201566
73,1,201161,202335,201600,201935,202391,201142,201586,2555,2755,201566
82,1,201161,202335,201600,201935,202391,200757,201586,2555,2755,201566
83,1,201161,202335,201600,201935,202391,200757,201934,2555,2755,201566
84,1,201161,202335,201600,202694,202391,200757,201934,2555,2755,201566
98,1,201161,202335,201600,202694,202391,200757,201934,2555,2755,201953
99,1,201161,202335,202962,202694,202391,200757,201934,2555,2755,201953
105,1,201935,202335,202962,202694,202391,200757,201934,2555,2755,201953
121,2,201935,202694,202962,203093,201962,201142,2755,2555,201934,201953
149,2,201935,202694,201600,203093,201962,201142,2755,2555,201934,201953
150,2,201935,202694,201600,202335,201962,201142,2755,2555,201934,201953
151,2,201935,202694,201600,202335,202391,201142,2755,2555,201934,201953
162,2,201935,202694,201600,202335,202391,201142,2755,2555,200757,201953
170,2,201935,202694,201600,202335,202391,201142,2755,2555,200757,201566
180,2,201935,202694,201161,202335,202391,201142,2755,2555,200757,201566
189,2,201935,202694,201161,202335,202391,201142,2755,2555,201586,201566
196,2,201935,202694,201161,202335,202391,201142,2755,2570,201586,201566
197,2,201935,201600,201161,202335,202391,201142,2755,2570,201586,201566
220,2,202694,201600,201161,202335,202391,201142,2755,2570,201586,201566
240,2,202694,201600,201161,202335,202391,201142,200757,2570,201586,201566
281,3,201161,202335,201600,201935,202391,201142,201586,2570,200757,201566
338,3,201161,202335,202694,201935,202391,201142,201586,2570,200757,201566
352,3,201161,202335,202694,201935,202391,201142,201586,2570,2555,201566
353,3,201161,202335,202694,201935,202391,201142,201586,2755,2555,201566
379,3,201161,202335,202694,201935,202391,201142,201953,2755,2555,201566
393,3,201161,202335,202694,201935,202391,201142,201953,2755,2555,200757
416,4,201161,202335,201935,202391,202694,201142,200757,2755,2555,201953
454,4,201161,202335,201935,202391,202694,201142,200757,2755,2555,201566
457,4,201161,201600,201935,202391,202694,201142,200757,2755,2555,201566
458,4,201161,201600,201935,201962,202694,201142,200757,2755,2555,201566
478,4,202391,201600,201935,201962,202694,201142,200757,2755,2555,201566
489,4,202391,201600,201935,201962,202694,201142,200757,2755,201586,201566
524,4,202391,202335,201935,201962,202694,201142,200757,2755,201586,201566
538,4,202391,202700,201935,201962,202694,201142,200757,2755,201586,201566
539,4,202391,202700,201161,201962,202694,201142,200757,2755,201586,201566
540,4,203159,202700,201161,201962,202694,201142,200757,2755,201586,201566
541,4,203159,202700,201161,201962,202694,201934,200757,2755,201586,201566
542,4,203159,202700,201161,201962,202694,201934,200757,2755,203103,201566
543,4,203159,202700,201161,201962,202694,201934,203087,2755,203103,201566
544,4,203159,202700,201161,201962,202694,201934,203087,202704,203103,201566
550,4,203159,202700,201161,201962,202694,201934,203087,202704,203103,201953
