eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,203077,201177,202687,201945,202689,200752,101161,202685,201942,200768
61,1,203077,201177,202687,201945,202689,200752,101161,202685,201942,2742
62,1,203106,201177,202687,201945,202689,200752,101161,202685,201942,2742
92,1,203106,201177,202687,201945,202689,200752,101161,202361,201942,2742
93,1,203106,201177,202687,201945,202689,200752,101161,202361,203082,2742
94,1,203106,201177,201957,201945,202689,200752,101161,202361,203082,2742
118,2,203077,202689,203106,201957,2732,101161,2742,202361,203082,101187
145,2,203077,202689,203106,202687,2732,101161,2742,202361,203082,101187
149,2,203077,202689,203106,202687,2732,202685,2742,202361,203082,101187
150,2,203077,202130,203106,202687,2732,202685,2742,202361,203082,101187
162,2,203077,202130,201945,202687,2732,202685,2742,202361,203082,101187
182,2,203077,202689,201945,202687,2732,202685,2742,202361,203082,101187
183,2,203077,202689,201945,201177,2732,202685,2742,202361,203082,101187
202,2,203077,202689,201945,201177,2732,101161,2742,202361,203082,101187
203,2,203077,202689,201945,201177,2732,101161,2742,201942,203082,101187
223,2,203077,202689,201945,201177,2732,101161,2742,201942,203082,200752
232,2,203077,202689,201945,201177,2732,101161,200768,201942,203082,200752
264,2,203077,202689,201945,201177,2732,101161,200768,201942,101187,200752
306,3,203077,201177,202687,201945,202689,200752,101161,202685,201942,200768
325,3,203106,201177,202687,201945,202689,200752,101161,202685,201942,200768
367,3,203106,201177,202687,201945,2457,200752,101161,202685,201942,200768
378,3,203106,201177,202687,201945,2457,101187,101161,202685,201942,200768
379,3,203106,201177,202687,201945,2457,101187,101161,202361,201942,200768
380,3,203106,201957,202687,201945,2457,101187,101161,202361,201942,200768
395,3,203106,201957,202687,201945,2457,101187,101161,202361,201942,2742
406,3,2732,201957,202687,201945,2457,101187,101161,202361,201942,2742
411,3,2732,201957,203106,201945,2457,101187,101161,202361,201942,2742
412,3,2732,201957,203106,201945,202689,101187,101161,202361,201942,2742
427,3,2732,202399,203106,201945,202689,101187,101161,202361,201942,2742
446,4,201177,201945,202689,203106,2732,200752,101161,2742,203082,101187
492,4,201177,203077,202689,203106,2732,200752,101161,2742,203082,101187
493,4,201177,203077,202689,203106,2732,200752,101161,200768,203082,101187
512,4,201177,203077,202689,201945,2732,200752,101161,200768,203082,101187
538,4,201177,203077,202689,201945,2732,200752,101161,200768,203082,201942
