eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2203,2547,2548,201596,200752,2216,201188,2754,201144
65,1,2544,2617,2547,2548,201596,200752,2216,201188,2754,201144
66,1,2544,2617,2547,2548,201596,200752,2216,201188,202347,201144
79,1,2544,2617,2547,951,201596,200752,2216,201188,202347,201144
89,1,2544,2617,2547,951,201596,200752,201578,201188,202347,201144
106,1,2544,2617,2547,951,202708,200752,201578,201188,202347,201144
107,1,2544,2617,2547,951,202708,200752,201578,201188,202347,201573
114,1,2544,2617,1740,951,202708,200752,201578,201188,202347,201573
115,1,2544,2617,1740,951,202708,200752,201578,2216,202347,201573
122,1,2544,2617,1740,951,202708,201961,201578,2216,202347,201573
131,2,2548,2617,951,202708,1740,2216,202347,201578,201573,201961
178,2,2548,2617,951,202708,1740,2216,202347,201578,201144,201961
179,2,2548,2617,951,202708,1740,2216,200752,201578,201144,201961
180,2,2548,2617,951,202708,1740,201188,200752,201578,201144,201961
181,2,2548,2547,951,202708,1740,201188,200752,201578,201144,201961
187,2,2548,2547,951,2544,1740,201188,200752,201578,201144,201961
202,2,2548,2547,951,2544,1740,201188,200752,2216,201144,201961
203,2,2548,2547,2203,2544,1740,201188,200752,2216,201144,201961
204,2,2548,2547,2203,2544,201596,201188,200752,2216,201144,201961
222,2,951,2547,2203,2544,201596,201188,200752,2216,201144,201961
240,2,951,2547,2203,2544,201596,201188,200752,2754,201144,201961
241,2,951,2547,2203,2544,2548,201188,200752,2754,201144,201961
265,3,2544,2203,2547,2548,201596,200752,2216,201188,2754,201144
289,3,2544,2617,2547,2548,201596,200752,2216,201188,2754,201144
315,3,2544,2617,2547,2548,201596,200752,2216,201188,201961,201144
333,3,2544,2617,2547,951,201596,200752,2216,201188,201961,201144
344,3,2544,2617,2547,951,202708,200752,2216,201188,201961,201144
345,3,2544,2617,2547,951,202708,200752,201578,201188,201961,201144
361,3,2544,2617,1740,951,202708,200752,201578,201188,201961,201144
362,3,2544,2617,1740,951,202708,200752,201578,201188,201961,201573
363,3,2544,2617,1740,951,202708,202347,201578,201188,201961,201573
366,3,2544,2617,1740,951,202708,202347,201578,200752,201961,201573
382,4,2548,2617,951,202708,1740,200752,202347,201578,201573,201961
387,4,2548,2617,951,202708,1740,2216,202347,201578,201573,201961
415,4,2548,2617,951,202708,2547,2216,202347,201578,201573,201961
416,4,2548,2544,951,202708,2547,2216,202347,201578,201573,201961
417,4,2548,2544,951,202708,2547,2216,200752,201578,201573,201961
425,4,2548,2544,951,202708,2547,2216,200752,202347,201573,201961
451,4,2548,2544,951,202708,2547,2216,200752,202347,201144,201961
458,4,2548,2544,951,202708,2547,201188,200752,202347,201144,201961
478,4,2548,1740,951,202708,2547,201188,200752,202347,201144,201961
479,4,2548,1740,951,202708,201202,201188,200752,202347,201144,201961
480,4,2592,1740,951,202708,201202,201188,200752,202347,201144,201961
481,4,2592,1740,2034,202708,201202,201188,200752,202347,201144,201961
498,4,2592,202725,2034,202708,201202,201188,200752,202347,201144,201961
499,4,2592,202725,2034,202708,201202,201578,200752,202347,201144,201961
500,4,2592,202725,2034,202708,201202,201578,200752,202347,202729,201961
501,4,2592,202725,2034,202708,201202,201578,200752,203100,202729,201961
502,4,2592,202725,2034,202708,201202,201578,200752,203100,202729,201573
509,4,2592,202725,2034,202708,201202,201578,201632,203100,202729,201573
