eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,101131,202328,202713,202688,2222,2501,201572,2207,101114
36,1,2419,101131,202328,202713,202688,2222,2501,101154,2207,101114
67,1,2419,101131,202328,201155,202688,2222,2501,101154,2207,101114
68,1,2419,101131,202328,201155,202688,2222,2743,101154,2207,101114
75,1,2419,101131,202328,201155,202688,2222,2743,101154,202705,101114
84,1,2419,203083,202328,201155,202688,2222,2743,101154,202705,101114
85,1,2419,203083,202328,201155,202688,2222,2743,101154,202705,201228
98,1,2419,203083,101111,201155,202688,2222,2743,101154,202705,201228
108,2,202688,201155,203083,101111,1894,201572,2207,2743,202705,201228
124,2,202713,201155,203083,101111,1894,201572,2207,2743,202705,201228
159,2,202713,201155,203083,101111,1894,201572,2207,2222,202705,201228
173,2,202713,201155,203083,101111,2419,201572,2207,2222,202705,201228
174,2,202713,201155,203083,101111,2419,101154,2207,2222,202705,201228
175,2,202713,201155,203083,101111,2419,101154,2207,2222,2501,201228
181,2,202713,201155,203083,101111,2419,101154,2207,2222,2501,101114
182,2,202713,201155,203083,202328,2419,101154,2207,2222,2501,101114
183,2,202713,201155,101131,202328,2419,101154,2207,2222,2501,101114
202,2,202688,201155,101131,202328,2419,101154,2207,2222,2501,101114
221,2,202688,202713,101131,202328,2419,101154,2207,2222,2501,101114
222,2,202688,202713,101111,202328,2419,101154,2207,2222,2501,101114
223,2,202688,202713,101111,202328,2419,202705,2207,2222,2501,101114
238,2,202688,202713,101111,203083,2419,202705,2207,2222,2501,101114
239,2,202688,202713,101111,203083,2419,202705,2207,2222,201572,101114
247,3,2419,101131,202328,202713,202688,2222,2501,201572,2207,101114
289,3,2419,101131,202328,202713,202688,202705,2501,201572,2207,101114
298,3,2419,101131,202328,202713,202688,202705,2501,101154,2207,101114
309,3,2419,101131,202328,202713,202688,202705,2743,101154,2207,101114
318,3,2419,101131,202328,201155,202688,202705,2743,101154,2207,101114
327,3,2419,101131,202328,201155,202688,202705,2743,101154,2222,101114
328,3,2419,101131,202328,201155,202688,202705,2743,101154,2222,201228
334,3,2419,203083,202328,201155,202688,202705,2743,101154,2222,201228
355,3,2419,203083,202713,201155,202688,202705,2743,101154,2222,201228
356,3,101111,203083,202713,201155,202688,202705,2743,101154,2222,201228
358,3,101111,203083,202713,201155,202688,202705,2586,101154,2222,201228
368,4,202713,202688,201155,203083,101111,2222,201572,2207,201228,2586
380,4,202713,1894,201155,203083,101111,2222,201572,2207,201228,2586
397,4,202713,1894,201155,203083,101111,2222,201572,2207,201228,101114
421,4,202713,1894,201155,203083,101111,2222,101154,2207,201228,101114
422,4,202688,1894,201155,203083,101111,2222,101154,2207,201228,101114
430,4,202688,1894,201155,203083,101131,2222,101154,2207,201228,101114
431,4,202688,202328,201155,203083,101131,2222,101154,2207,201228,101114
432,4,202688,202328,201155,203083,101131,2222,101154,2207,2501,101114
433,4,202688,202328,201155,2419,101131,2222,101154,2207,2501,101114
454,4,202688,202328,201155,2419,101131,2222,101154,2207,201228,101114
503,5,2419,101131,202328,202688,201155,2222,2501,2207,101114,101154
509,5,2419,101131,202328,202688,201155,2222,201228,2207,101114,101154
516,5,2419,101131,202328,202688,201155,2222,201228,2207,101114,2501
548,5,2419,202713,202328,202688,201155,2222,201228,2207,101114,2501
555,6,2419,101131,202328,202688,201155,2222,2501,2207,101114,2743
592,6,2419,101131,202328,202688,201155,2222,2501,2207,101114,201228
600,6,2419,202713,202328,202688,201155,2222,2501,2207,101114,201228
603,6,2419,202713,202328,202688,201155,2222,2743,2207,101114,201228
606,6,2419,101131,202328,202688,201155,2222,2743,2207,101114,201228
612,6,2419,101131,202328,202688,201155,2222,202705,2207,101114,201228
613,6,2419,101131,202713,202688,201155,2222,202705,2207,101114,201228
619,6,2419,101131,202713,202688,201155,2222,2743,2207,101114,201228
625,6,2419,202713,202328,202688,201155,2222,2743,2207,101114,2586
