eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,201585,2738,201951,201587,201581,200777,202083,203081
48,1,201568,202702,201580,2738,201951,201587,201581,200777,202083,203081
60,1,1889,202702,201580,2738,201951,201587,201581,200777,202083,203081
61,1,1889,202702,201580,201147,201951,201587,201581,200777,202083,203081
62,1,1889,202702,202389,201147,201951,201587,201581,200777,202083,203081
63,1,1889,202702,202389,201147,201951,201587,201581,202337,202083,203081
64,1,1889,202702,202389,201147,201951,201587,203086,202337,202083,203081
80,1,1889,203095,202389,201147,201951,201587,203086,202337,202083,203081
81,1,1889,203095,202389,201147,201576,201587,203086,202337,202083,203081
82,1,1889,203095,202389,201147,201576,201964,203086,202337,202083,203081
96,1,1889,203095,202389,202706,201576,201964,203086,202337,202083,203081
122,2,1889,202389,203095,201576,202706,201587,202337,203086,101179,2562
131,2,1889,202389,203095,201576,201147,201587,202337,203086,101179,2562
137,2,1889,202389,203095,201576,201147,201587,202337,201581,101179,2562
154,2,1889,201568,203095,201576,201147,201587,202337,201581,101179,2562
155,2,1889,201568,201585,201576,201147,201587,202337,201581,101179,2562
156,2,1889,201568,201585,201951,201147,201587,202337,201581,101179,2562
178,2,2738,201568,201585,201951,201147,201587,202337,201581,101179,2562
179,2,2738,201568,201585,201951,201147,201587,202337,201581,203081,2562
180,2,2738,201568,201585,201951,201147,201587,202083,201581,203081,2562
194,2,2738,201568,201585,201951,201147,201587,202083,201581,203081,200777
227,2,2738,201568,202702,201951,201147,201587,202083,201581,203081,200777
243,2,2738,202706,202702,201951,201147,201587,202083,201581,203081,200777
244,2,203095,202706,202702,201951,201147,201587,202083,201581,203081,200777
245,2,203095,202706,202702,201951,201147,201587,202083,201581,203081,202337
249,2,203095,202706,202702,201951,201147,2562,202083,201581,203081,202337
256,2,203095,202706,202702,201951,2738,2562,202083,201581,203081,202337
257,2,203095,202706,202702,201951,2738,200777,202083,201581,203081,202337
267,3,201568,202702,201585,2738,201951,201587,201581,200777,202083,203081
320,3,201568,202702,201585,2738,201951,201587,201581,202337,202083,203081
338,3,201568,201147,201585,2738,201951,201587,201581,202337,202083,203081
351,3,201568,201147,201580,2738,201951,201587,201581,202337,202083,203081
352,3,201568,201147,201580,2738,201951,201587,203086,202337,202083,203081
361,3,201568,201147,201580,2738,1889,201587,203086,202337,202083,203081
362,3,201568,201147,201580,2738,1889,201964,203086,202337,202083,203081
368,3,202706,201147,201580,2738,1889,201964,203086,202337,202083,203081
391,3,202706,201147,201580,2738,1889,201964,203086,202337,202083,101179
402,3,202706,201147,201580,2738,1889,201964,203086,2562,202083,101179
419,4,201951,201580,1889,201147,202706,201587,203086,101179,2562,203115
428,4,201951,201580,1889,201147,202706,201587,201581,101179,2562,203115
450,4,201951,201580,1889,201147,202706,201587,201581,101179,202083,203115
451,4,201951,201580,1889,201147,202706,201587,201581,101179,202083,202337
464,4,201951,201580,1889,201147,202706,201587,201581,203081,202083,202337
465,4,201951,201580,1889,201147,201568,201587,201581,203081,202083,202337
500,4,201951,201580,1889,2738,201568,201587,201581,203081,202083,202337
520,4,201951,201585,1889,2738,201568,201587,201581,203081,202083,202337
521,4,201951,201585,1889,2738,201568,201587,201581,203081,202083,2562
532,4,201951,201585,1889,2738,201147,201587,201581,203081,202083,2562
556,4,201951,201585,203095,2738,201147,201587,201581,203081,202083,2562
557,4,201951,201585,203095,2738,201147,201587,201581,203081,202083,200777
562,4,201951,201585,203095,2738,201147,201587,201581,203081,202083,101179
563,4,201951,201585,203095,2738,201147,201587,2562,203081,202083,101179
571,4,201951,201585,1889,2738,201147,201587,201581,203081,202083,101179
