eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,2754,201144,201964,201581,203086,202083,203081
56,1,2419,202334,201188,2754,201144,201964,201581,203086,202083,203081
57,1,2419,202334,201188,2754,201144,201964,200777,203086,202083,203081
58,1,2419,202334,201188,2754,201144,201964,200777,203086,203115,203081
59,1,2419,202334,201188,201573,201144,201964,200777,203086,203115,203081
75,1,2419,202334,201589,201573,201144,201964,200777,203086,203115,203081
82,1,202347,202334,201589,201573,201144,201964,200777,203086,203115,203081
92,1,202347,202334,201589,201573,201948,201964,200777,203086,203115,203081
100,2,202334,201573,201589,202347,201948,201581,202083,200777,203115,201953
136,2,202334,201573,201589,202347,201948,201581,202083,200777,203081,201953
137,2,202334,201573,201589,202347,201948,201581,202083,201964,203081,201953
143,2,2216,201573,201589,202347,201948,201581,202083,201964,203081,201953
165,2,2216,201573,2419,202347,201948,201581,202083,201964,203081,201953
166,2,2216,201573,2419,201144,201948,201581,202083,201964,203081,201953
184,2,2216,201573,2419,201144,201188,201581,202083,201964,203081,201953
185,2,2216,2754,2419,201144,201188,201581,202083,201964,203081,201953
196,2,2216,2754,2419,201144,201188,201581,202083,203086,203081,201953
214,2,2216,2754,2419,201144,202334,201581,202083,203086,203081,201953
220,3,2419,2216,201188,2754,201144,201964,201581,203086,202083,203081
244,3,2419,2216,201188,2754,201144,201953,201581,203086,202083,203081
257,3,201573,2216,201188,2754,201144,201953,201581,203086,202083,203081
271,3,201573,2216,201188,202347,201144,201953,201581,203086,202083,203081
284,3,201573,2216,201188,202347,201144,201953,201581,200777,202083,203081
302,3,201573,2216,201589,202347,201144,201953,201581,200777,202083,203081
315,3,201573,2216,201589,202347,201144,201953,202337,200777,202083,203081
327,3,201573,202334,201589,202347,201144,201953,202337,200777,202083,203081
328,3,201573,202334,201589,202347,2754,201953,202337,200777,202083,203081
342,4,2754,202334,201573,201589,202347,202083,203081,200777,201953,202337
361,4,2754,202334,201573,201188,202347,202083,203081,200777,201953,202337
362,4,2754,202334,201573,201188,202347,202083,203081,201964,201953,202337
363,4,2754,202334,201573,201188,202347,203086,203081,201964,201953,202337
369,4,2754,202334,201573,201188,202347,203086,203081,201964,201953,201581
386,4,2754,202334,201573,201188,202347,203086,202083,201964,201953,201581
395,4,2754,202334,201144,201188,202347,203086,202083,201964,201953,201581
396,4,2754,202334,201144,201188,202347,203081,202083,201964,201953,201581
420,4,2754,202334,201144,201188,202347,203081,202083,202701,201953,201581
421,4,2754,202334,201144,201188,202347,203081,202083,202701,201953,202337
422,4,2754,202334,201144,201188,202347,203081,200777,202701,201953,202337
423,4,2754,202334,201144,201188,202347,203115,200777,202701,201953,202337
424,4,2754,202334,201144,201188,202347,203115,200777,202701,203086,202337
425,4,2754,202334,201144,202720,202347,203115,200777,202701,203086,202337
426,4,2754,202334,201573,202720,202347,203115,200777,202701,203086,202337
435,4,201948,202334,201573,202720,202347,203115,200777,202701,203086,202337
437,4,201948,2039,201573,202720,202347,203115,200777,202701,203086,202337
438,4,201948,2039,201573,202720,202354,203115,200777,202701,203086,202337
