eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201581,201964,203081,977,2200,2730,202721,959
49,1,201587,200746,201581,2562,203081,977,2200,2730,202721,959
50,1,201587,200746,201581,2562,203081,977,1897,2730,202721,959
51,1,201587,200746,201581,2562,203081,977,1897,2730,201941,959
79,1,201587,200746,203086,2562,203081,977,1897,2730,201941,959
88,1,201587,200746,203086,2562,203081,977,1897,2768,201941,959
89,1,201587,200746,203086,2562,203081,977,1897,2768,201941,2200
90,1,201587,200746,203086,2562,101179,977,1897,2768,201941,2200
97,1,201587,2407,203086,2562,101179,977,1897,2768,201941,2200
113,2,203081,2562,203086,101179,2407,2730,1897,201941,2768,201975
135,2,203081,2562,203086,101179,2407,2730,202721,201941,2768,201975
136,2,203081,203115,203086,101179,2407,2730,202721,201941,2768,201975
150,2,203081,203115,203086,101179,2407,2730,202721,1897,2768,201975
164,2,203081,203115,201587,101179,2407,2730,202721,1897,2768,201975
165,2,203081,203115,201587,201581,2407,2730,202721,1897,2768,201975
166,2,203081,203115,201587,201581,200746,2730,202721,1897,2768,201975
167,2,203081,203115,201587,201581,200746,2730,977,1897,2768,201975
168,2,203081,203115,201587,201581,200746,2730,977,1897,959,201975
183,2,203081,203115,201587,201581,200746,2730,977,1897,959,2200
193,2,203081,2562,201587,201581,200746,2730,977,1897,959,2200
222,2,203081,2562,201587,2407,200746,2730,977,1897,959,2200
223,2,203081,2562,201587,2407,200746,2730,977,202721,959,2200
254,2,203081,2562,201587,202337,200746,2730,977,202721,959,2200
255,2,203081,2562,201587,202337,200746,1897,977,202721,959,2200
265,3,201587,200746,201581,203081,203115,977,2200,2730,202721,959
315,3,201587,200746,201581,203081,203115,977,201941,2730,202721,959
333,3,201587,200746,2407,203081,203115,977,201941,2730,202721,959
349,3,201587,200746,2407,203081,203115,977,201941,2730,1897,959
350,3,201587,203086,2407,203081,203115,977,201941,2730,1897,959
351,3,201587,203086,2407,203081,2562,977,201941,2730,1897,959
367,3,201587,203086,2407,203081,2562,977,201941,2200,1897,959
384,3,201587,202337,2407,203081,2562,977,201941,2200,1897,959
385,3,201587,202337,2407,203081,2562,977,201941,2200,1897,2768
409,4,201587,203081,203115,202337,200777,2200,1897,201941,2768,201975
429,4,201587,203081,203115,202337,200777,2200,202721,201941,2768,201975
430,4,202701,203081,203115,202337,200777,2200,202721,201941,2768,201975
431,4,202701,201964,203115,202337,200777,2200,202721,201941,2768,201975
452,4,202701,203086,203115,202337,200777,2200,202721,201941,2768,201975
464,4,202701,203086,203115,202337,200777,202365,202721,201941,2768,201975
465,4,202701,203086,203115,202337,200777,202365,201947,201941,2768,201975
466,4,202701,203086,203115,202337,200777,202365,201947,203135,2768,201975
