eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,202699,202696,203094,2757,2736,2430,1737,202710,2550
66,1,203199,202699,202696,203094,2757,2736,2430,1737,202710,2550
77,1,203199,202699,202696,203094,202734,2736,2430,1737,202710,2550
85,1,203199,202699,202696,203094,202734,2736,2430,1737,202710,101126
95,1,203199,202699,202696,203094,202734,2736,2209,1737,202710,101126
99,1,203199,202699,202696,203117,202734,2736,2209,1737,202710,101126
112,1,203199,202699,203124,203117,202734,2736,2209,1737,202710,101126
132,2,203094,203199,202734,203117,203124,2736,1737,2550,101126,2209
153,2,203090,203199,202734,203117,203124,2736,1737,2550,101126,2209
165,2,202699,203199,202734,203117,203124,2736,1737,2550,101126,2209
176,2,202699,203199,202734,203117,203124,2736,2430,2550,101126,2209
177,2,202699,203199,202734,203117,202696,2736,2430,2550,101126,2209
185,2,202699,203199,202734,2757,202696,2736,2430,2550,101126,2209
186,2,202699,203199,202734,2757,202696,202710,2430,2550,101126,2209
203,2,202699,203199,203117,2757,202696,202710,2430,2550,101126,2209
238,3,202699,202696,203094,2757,203199,2736,2430,1737,202710,2550
291,3,202699,202696,203094,2757,203117,2736,2430,1737,202710,2550
310,3,202699,202696,203094,2757,203117,2736,2430,1737,202710,101126
342,3,202699,202696,203094,202734,203117,2736,2430,1737,202710,101126
349,4,202699,203199,202734,203117,203124,2736,1737,202710,101126,2209
364,4,202699,203199,202734,203117,203124,2736,2430,202710,101126,2209
365,4,202699,203199,202734,203117,202696,2736,2430,202710,101126,2209
372,4,202699,203199,2757,203117,202696,2736,2430,202710,101126,2209
423,4,202699,203199,2757,203117,202696,2736,2430,202710,101126,2550
441,4,202699,203199,2757,203117,202696,2736,2209,202710,101126,2550
442,4,202699,203199,2757,203117,202696,2736,2209,202710,1737,2550
