eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,2449,101162,201162,201609,201587,200746,201581,201964,203081
48,1,200782,2449,101162,201162,201609,201587,200746,201581,203115,203081
58,1,201563,2449,101162,201162,201609,201587,200746,201581,203115,203081
60,1,201563,2449,101162,201162,201609,201587,200746,203086,203115,203081
79,1,201563,2449,979,201162,201609,201587,200746,203086,203115,203081
80,1,201563,2449,979,201162,201609,2562,200746,203086,203115,203081
86,1,201563,202693,979,201162,201609,2562,200746,203086,203115,203081
87,1,201563,202693,979,201162,201609,2562,202337,203086,203115,203081
92,1,201563,202693,979,202325,201609,2562,202337,203086,203115,203081
127,2,201609,201563,979,202693,202325,201581,203081,203115,2562,202337
132,2,201609,201563,979,202693,202325,201581,203081,203115,2562,200746
136,2,201609,201563,979,202693,202325,201581,202701,203115,2562,200746
137,2,203088,201563,979,202693,202325,201581,202701,203115,2562,200746
138,2,203088,201563,979,202693,202325,201581,202701,201587,2562,200746
159,2,203088,201563,979,202693,202325,201581,202701,201587,201964,200746
177,2,203088,201563,979,2449,202325,201581,202701,201587,201964,200746
178,2,203088,201563,101162,2449,202325,201581,202701,201587,201964,200746
192,2,203088,201563,101162,2449,202325,201581,203081,201587,201964,200746
193,2,203088,201162,101162,2449,202325,201581,203081,201587,201964,200746
194,2,201609,201162,101162,2449,202325,201581,203081,201587,201964,200746
213,2,201609,201162,101162,2449,202325,201581,203081,201587,2562,200746
255,3,200782,2449,101162,201162,201609,201587,200746,201581,201964,203081
306,3,200782,202693,101162,201162,201609,201587,200746,201581,201964,203081
315,3,200782,202693,979,201162,201609,201587,200746,201581,201964,203081
316,3,200782,202693,979,201162,201609,201587,200746,201581,2562,203081
325,3,200782,202693,979,201162,201609,201587,202337,201581,2562,203081
326,3,200782,202693,979,202325,201609,201587,202337,201581,2562,203081
351,3,201563,202693,979,202325,201609,201587,202337,201581,2562,203081
360,3,201563,202693,979,202325,201609,201587,202337,2407,2562,203081
394,4,201563,979,202693,202325,203088,201587,200746,2562,202701,2407
405,4,201563,979,202693,202325,203088,201587,200746,2562,202701,201581
410,4,201563,979,202693,202325,203088,201587,200746,201964,202701,201581
414,4,201563,979,202693,202325,203088,203081,200746,201964,202701,201581
426,4,201563,979,2449,202325,203088,203081,200746,201964,202701,201581
427,4,201563,979,2449,202325,201609,203081,200746,201964,202701,201581
451,4,201563,979,2449,202325,201609,203081,200746,201587,202701,201581
463,4,201162,979,2449,202325,201609,203081,200746,201587,202701,201581
468,4,201162,101162,2449,202325,201609,203081,200746,201587,202701,201581
489,4,201162,101162,2449,200782,201609,203081,200746,201587,202701,201581
508,4,201162,101162,202693,200782,201609,203081,200746,201587,202701,201581
514,4,201162,101162,202693,202325,201609,203081,200746,201587,202701,201581
