eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,101141,202336,101145,201943,2222,2501,201572,2207,101114
59,1,2399,101141,202336,101145,201943,2222,2501,201572,2207,101114
63,1,2399,101141,2223,101145,201943,2222,2501,201572,2207,101114
70,1,2399,101141,2223,101145,201943,2222,2743,201572,2207,101114
71,1,2399,101141,2223,101145,201943,2222,2743,201572,2586,101114
81,1,2399,101141,2223,101145,2757,2222,2743,201572,2586,101114
85,1,2399,203089,2223,101145,2757,2222,2743,201572,2586,101114
94,1,2399,203089,2223,101145,2757,202705,2743,201572,2586,101114
114,1,2399,203089,2223,101145,2757,202705,2743,101154,2586,101114
120,2,101145,2399,2223,2757,203089,2743,2586,202705,101154,201228
150,2,101145,2399,2223,2757,203089,2743,2586,2207,101154,201228
152,2,101145,2399,2223,2757,201601,2743,2586,2207,101154,201228
153,2,201943,2399,2223,2757,201601,2743,2586,2207,101154,201228
174,2,201943,2399,202336,2757,201601,2743,2586,2207,101154,201228
196,2,201943,2399,202336,2757,201601,2743,101114,2207,101154,201228
197,2,201943,2399,202336,2757,201601,2743,101114,2207,201572,201228
198,2,201943,2399,202336,2757,201601,2743,101114,2207,201572,2222
199,2,201943,101141,202336,2757,201601,2743,101114,2207,201572,2222
200,2,201943,101141,202336,101145,201601,2743,101114,2207,201572,2222
205,2,201943,101141,2223,101145,201601,2743,101114,2207,201572,2222
230,2,201943,101141,202327,101145,201601,2743,101114,2207,201572,2222
252,2,201943,101141,202327,101145,201601,2501,101114,2207,201572,2222
265,3,201601,101141,202336,101145,201943,2222,2501,201572,2207,101114
311,3,201601,101141,202327,101145,201943,2222,2501,201572,2207,101114
342,3,2399,101141,202327,101145,201943,2222,2501,201572,2207,101114
366,3,2399,101141,202327,101145,201943,2222,2743,201572,2207,101114
367,3,2399,101141,202327,101145,201943,2222,2743,201572,2207,201228
392,4,101141,101145,201943,2399,202327,2207,101114,2743,101154,201228
418,4,101141,101145,201943,2399,202336,2207,101114,2743,101154,201228
419,4,101141,101145,201943,201601,202336,2207,101114,2743,101154,201228
420,4,101141,101145,201943,201601,202336,2586,101114,2743,101154,201228
438,4,101141,101145,201943,201601,202336,2586,101114,2222,101154,201228
452,4,101141,101145,201943,201601,202336,2207,101114,2222,101154,201228
473,4,101141,101145,201943,2399,202336,2207,101114,2222,101154,201228
474,4,101141,101145,201943,2399,202336,2207,101114,2222,101154,2586
477,4,101141,101145,201943,201601,202336,2207,101114,2222,101154,2586
499,4,101141,101145,201943,2399,202336,2207,101114,2222,101154,201572
512,5,201601,101141,202336,101145,201943,2222,201572,2207,101114,2586
546,5,2399,101141,202336,101145,201943,2222,201572,2207,101114,2586
547,5,2399,101141,202336,101145,201943,2222,2501,2207,101114,2586
552,5,201601,101141,202336,101145,201943,2222,2501,2207,101114,2586
