eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201577,201569,202349,200752,2216,201188,2754,201144
43,1,202329,203076,201577,201569,202349,200752,2216,201188,2754,203100
62,1,202329,203076,201160,201569,202349,200752,2216,201188,2754,203100
78,1,202329,203076,201160,203085,202349,200752,2216,201188,2754,203100
80,1,202329,201583,201160,203085,202349,200752,2216,201188,2754,203100
94,1,202329,201583,201160,203085,203148,200752,2216,201188,2754,203100
95,1,202329,201583,201160,203085,203148,200752,2216,201188,201573,203100
105,1,202329,201583,201160,203085,203148,200752,201589,201188,201573,203100
106,1,202498,201583,201160,203085,203148,200752,201589,201188,201573,203100
123,2,201160,203085,201583,203148,202498,200752,201188,203100,201573,201589
129,2,201160,203085,201583,203148,202498,203187,201188,203100,201573,201589
155,2,201160,203085,201583,203148,202498,203187,2216,203100,201573,201589
159,2,203076,203085,201583,203148,202498,203187,2216,203100,201573,201589
167,2,203076,203085,201583,203148,202329,203187,2216,203100,201573,201589
168,2,203076,203085,201583,202349,202329,203187,2216,203100,201573,201589
169,2,203076,203085,201583,202349,202329,203187,2216,2754,201573,201589
182,2,203076,201569,201583,202349,202329,203187,2216,2754,201573,201589
193,2,203076,201569,201577,202349,202329,203187,2216,2754,201573,201589
198,2,203076,201569,201577,202349,202329,203187,2216,2754,201573,201188
218,2,203076,201569,201577,202349,202329,200752,2216,2754,201573,201188
233,2,201160,201569,201577,202349,202329,200752,2216,2754,201573,201188
234,2,201160,201569,201583,202349,202329,200752,2216,2754,201573,201188
238,2,201160,201569,201583,202349,202329,200752,2216,2754,203100,201188
245,2,201160,201569,201583,202349,202329,200752,2216,203187,203100,201188
254,3,202329,203076,201577,201569,202349,200752,2216,201188,2754,201573
310,3,202329,203076,201160,201569,202349,200752,2216,201188,2754,201573
324,3,202329,203076,201160,203085,202349,200752,2216,201188,2754,201573
325,3,202498,203076,201160,203085,202349,200752,2216,201188,2754,201573
326,3,202498,203076,201160,203085,202349,200752,201589,201188,2754,201573
328,3,202498,203076,201160,203085,202349,200752,201589,201188,203100,201573
336,3,202498,201583,201160,203085,202349,200752,201589,201188,203100,201573
354,3,202498,201583,201160,203085,203148,200752,201589,201188,203100,201573
369,3,202498,201583,201160,203085,203148,200752,201589,2754,203100,201573
374,4,201160,203085,201583,203148,202498,200752,2216,203100,201573,201589
397,4,201160,203085,201583,203148,202498,200752,2216,203100,201573,201188
398,4,201160,203085,201583,203148,202498,203187,2216,203100,201573,201188
413,4,201160,203085,201583,202349,202498,203187,2216,203100,201573,201188
418,4,201160,203085,201583,202349,201569,203187,2216,203100,201573,201188
443,4,201160,202329,201583,202349,201569,203187,2216,203100,201573,201188
444,4,201160,202329,201583,202349,201569,203187,2754,203100,201573,201188
445,4,201160,202329,201583,202349,201569,203187,2754,203100,201589,201188
456,4,201160,202329,201583,202349,201569,201573,2754,203100,201589,201188
457,4,201160,202329,201583,202349,201569,201573,2754,200752,201589,201188
470,4,201160,202329,201583,202349,201569,201573,2754,200752,2216,201188
471,4,201160,202329,201583,202349,201569,201573,203187,200752,2216,201188
479,4,201160,202329,201583,202349,201569,201573,203187,200752,2754,201188
497,4,201160,202329,201583,202349,201569,201573,203187,200752,201589,201188
