eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1712,1897,2730,977,2768,2546,200758,2199,101109,467
44,1,1712,1897,2730,977,2768,2546,200758,2199,101109,2747
57,1,1712,1897,2730,977,2768,2546,200779,2199,101109,2747
58,1,1712,1897,201941,977,2768,2546,200779,2199,101109,2747
70,1,1712,1897,201941,977,201975,2546,200779,2199,101109,2747
91,1,1712,1897,201941,977,201975,2546,200779,739,101109,2747
92,1,1712,1897,203135,977,201975,2546,200779,739,101109,2747
106,1,1712,1897,203135,977,201975,203143,200779,739,101109,2747
115,2,1712,2730,2768,201975,202365,467,2747,200779,739,203143
128,2,201947,2730,2768,201975,202365,467,2747,200779,739,203143
149,2,977,2730,2768,201975,202365,467,2747,200779,739,203143
170,2,977,2730,2768,201975,202365,467,2747,200779,2199,203143
171,2,977,2730,2768,201975,202365,467,2747,200779,2199,2546
177,2,977,2730,2768,201975,202365,467,2747,101109,2199,2546
188,2,977,2730,2768,201975,202365,467,200758,101109,2199,2546
205,2,977,2730,2768,1897,202365,467,200758,101109,2199,2546
232,2,977,2730,2768,1897,202365,467,200758,101109,200779,2546
233,2,977,2730,2768,1897,202365,467,2747,101109,200779,2546
240,3,1897,2730,977,2768,202365,2546,200758,2199,101109,467
285,3,1897,2730,977,2768,202365,2546,2747,2199,101109,467
291,3,1897,2730,977,2768,202365,200779,2747,2199,101109,467
302,3,1897,203135,977,2768,202365,200779,2747,2199,101109,467
303,3,1897,203135,977,2768,202365,200779,200758,2199,101109,467
319,3,1897,203135,977,201975,202365,200779,200758,2199,101109,467
320,3,1897,203135,977,201975,1712,200779,200758,2199,101109,467
328,3,1897,203135,977,201975,1712,200779,200758,2199,101109,200778
351,3,1897,203135,977,201975,1712,200779,200758,2199,203143,200778
357,3,202365,203135,977,201975,1712,200779,200758,2199,203143,200778
361,3,202365,203135,977,201975,1712,200779,200758,739,203143,200778
386,4,1712,2730,977,201975,202365,467,2747,200779,739,203143
414,4,1712,2730,977,201975,202365,467,2747,200779,2199,203143
415,4,1897,2730,977,201975,202365,467,2747,200779,2199,203143
421,4,1897,2730,977,201975,202365,467,2747,200779,2199,101109
480,4,1897,2730,977,201975,202365,467,2747,200758,2199,101109
