eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200758,2546,2199,101109,467,200752,2216,201188,2754,201144
49,1,200758,2546,2199,101109,2747,200752,2216,201188,2754,201144
66,1,200758,2546,739,101109,2747,200752,2216,201188,2754,201144
80,1,200758,2546,739,101109,2747,200752,2216,201188,202347,201144
91,1,200758,2546,739,101109,2747,200752,2216,201188,202347,201573
92,1,200779,2546,739,101109,2747,200752,2216,201188,202347,201573
93,1,200779,2546,739,101109,2747,200752,201961,201188,202347,201573
96,1,200779,467,739,101109,2747,200752,201961,201188,202347,201573
102,2,2199,2747,739,200779,203143,200752,201188,202347,201573,201961
114,2,2199,2747,739,200779,203143,201578,201188,202347,201573,201961
140,2,2199,2747,739,200779,203143,201578,2216,202347,201573,201961
148,2,101109,2747,739,200779,203143,201578,2216,202347,201573,201961
149,2,101109,2747,739,200779,2546,201578,2216,202347,201573,201961
150,2,101109,2747,739,200779,2546,201578,2216,202347,201573,201144
162,2,101109,2747,739,200779,2546,201578,2216,202347,200752,201144
168,2,101109,467,739,200779,2546,201578,2216,202347,200752,201144
173,2,101109,467,739,200779,2546,2754,2216,202347,200752,201144
185,2,101109,467,739,2747,2546,2754,2216,202347,200752,201144
201,2,101109,200758,739,2747,2546,2754,2216,202347,200752,201144
212,2,101109,200758,739,2747,2546,2754,201188,202347,200752,201144
213,2,101109,200758,739,2747,200779,2754,201188,202347,200752,201144
223,2,101109,200758,739,2747,200779,2754,201188,202347,201573,201144
224,2,101109,2546,739,2747,200779,2754,201188,202347,201573,201144
227,3,200758,2546,2199,101109,467,200752,2216,201188,2754,201144
253,3,200758,739,2199,101109,467,200752,2216,201188,2754,201144
271,3,2747,739,2199,101109,467,200752,2216,201188,2754,201144
288,3,2747,739,703,101109,467,200752,2216,201188,2754,201144
318,3,2747,739,703,101109,467,201578,2216,201188,2754,201144
323,3,2747,739,703,101109,467,201578,2216,201188,201961,201144
331,3,2747,739,703,101109,467,201578,2216,202347,201961,201144
341,3,2747,739,703,101109,467,201578,201573,202347,201961,201144
342,3,2747,739,703,101109,467,201578,201573,202347,201961,201188
344,3,2747,739,703,101109,200758,201578,201573,202347,201961,201188
369,3,2747,200779,703,101109,200758,201578,201573,202347,201961,201188
370,3,2747,200779,703,101109,200758,200752,201573,202347,201961,201188
378,4,2546,467,2747,200779,703,200752,201188,202347,201573,201961
411,4,2546,467,2747,200779,703,200752,201188,2216,201573,201961
412,4,2546,467,2747,200779,2199,200752,201188,2216,201573,201961
427,4,2546,467,2747,200779,2199,200752,201188,2216,201144,201961
440,4,2546,467,2747,101109,2199,200752,201188,2216,201144,201961
458,4,2546,467,2747,101109,2199,200752,201188,2216,201144,2754
473,4,2546,467,2747,101109,2199,200752,201188,2216,201144,202347
482,4,2546,200779,2747,101109,2199,200752,201188,2216,201144,202347
489,4,2546,200779,2747,101109,2199,200752,201188,2754,201144,202347
497,4,200778,200779,2747,101109,2199,200752,201188,2754,201144,202347
498,4,200778,200779,2747,203142,2199,200752,201188,2754,201144,202347
499,4,200778,200779,203143,203142,2199,200752,201188,2754,201144,202347
500,4,200778,200779,203143,203142,2199,200752,201578,2754,201144,202347
501,4,200778,200779,203143,203142,200758,200752,201578,2754,201144,202347
505,4,200778,200779,203143,203142,200758,200752,201578,2754,203100,202347
506,4,200778,200779,203143,203142,200758,202729,201578,2754,203100,202347
