eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,203086,201581,202083,203081,2222,2743,201572,2207,101114
48,1,201587,200777,201581,202083,203081,2222,2743,201572,2207,101114
80,1,201587,200777,201581,202083,203081,2222,2743,201572,2586,101114
81,1,201587,200777,203086,202083,203081,2222,2743,201572,2586,101114
82,1,201587,200777,203086,202083,101179,2222,2743,201572,2586,101114
83,1,201587,200777,203086,202083,101179,2222,2743,101154,2586,101114
90,1,201587,2407,203086,202083,101179,2222,2743,101154,2586,101114
103,1,201587,2407,203086,202083,101179,2222,2743,101154,2586,201228
104,1,201587,2407,203086,202083,101179,2207,2743,101154,2586,201228
105,1,201587,2407,203086,202083,101179,2207,2501,101154,2586,201228
106,1,203115,2407,203086,202083,101179,2207,2501,101154,2586,201228
126,2,203086,202083,101179,2407,203115,2207,2586,101154,201228,2501
146,2,203086,201587,101179,2407,203115,2207,2586,101154,201228,2501
156,2,201581,201587,101179,2407,203115,2207,2586,101154,201228,2501
157,2,201581,201587,101179,2407,203115,2207,2586,201572,201228,2501
158,2,201581,201587,101179,2407,203115,2207,202705,201572,201228,2501
176,2,201581,201587,101179,203086,203115,2207,202705,201572,201228,2501
177,2,201581,201587,101179,203086,203081,2207,202705,201572,201228,2501
192,2,201581,201587,101179,203086,203081,2207,202705,201572,201228,2743
193,2,201581,201587,101179,203086,203081,2207,202705,201572,101114,2743
198,2,201581,201587,202083,203086,203081,2207,202705,201572,101114,2743
199,2,201581,201587,202083,203086,203081,2222,202705,201572,101114,2743
213,2,201581,201587,202083,203086,203081,2222,202705,201572,101114,2501
221,2,201581,201587,202083,203086,203081,2222,202705,101154,101114,2501
235,2,201581,201587,202083,2407,203081,2222,202705,101154,101114,2501
254,2,201581,201587,202083,2407,203081,2222,2207,101154,101114,2501
261,2,201581,201587,202083,202337,203081,2222,2207,101154,101114,2501
266,2,201581,201587,202083,202337,2407,2222,2207,101154,101114,2501
269,2,201581,201587,202083,101179,2407,2222,2207,101154,101114,2501
270,2,201581,201587,202083,101179,2407,2222,2207,101154,101114,202705
273,3,201587,203086,201581,202083,203081,2222,2743,201572,2207,101114
347,3,201587,203086,201581,202083,203081,2222,101154,201572,2207,101114
348,3,201587,203086,201581,202083,203081,2222,101154,2501,2207,101114
349,3,201587,2407,201581,202083,203081,2222,101154,2501,2207,101114
350,3,201587,2407,200777,202083,203081,2222,101154,2501,2207,101114
353,3,2562,2407,200777,202083,203081,2222,101154,2501,2207,101114
354,3,2562,2407,200777,202083,203081,202705,101154,2501,2207,101114
369,3,2562,2407,200777,202083,203081,202705,101154,2501,2586,101114
370,3,2562,2407,200777,202083,101179,202705,101154,2501,2586,101114
390,4,201587,200777,101179,2407,2562,2586,101154,201228,2501,202705
401,4,201587,200777,101179,2407,2562,2586,101154,201228,2501,2207
423,4,201587,201581,101179,2407,2562,2586,101154,201228,2501,2207
437,4,201587,201581,203081,2407,2562,2586,101154,201228,2501,2207
438,4,202083,201581,203081,2407,2562,2586,101154,201228,2501,2207
449,4,202083,201581,203081,203086,2562,2586,101154,201228,2501,2207
450,4,202083,201581,203081,203086,2562,2586,101154,101114,2501,2207
451,4,202083,201581,203081,203086,2562,2586,201572,101114,2501,2207
455,4,202083,201581,203081,203086,201587,2586,201572,101114,2501,2207
469,4,202083,201581,203081,203086,201587,2222,201572,101114,2501,2207
470,4,202083,201581,203081,203086,201587,2222,201572,101114,2743,2207
494,4,202083,201581,203081,203086,2562,2222,201572,101114,2743,2207
495,4,202083,201581,203081,203115,2562,2222,201572,101114,2743,2207
496,4,202083,200777,203081,203115,2562,2222,201572,101114,2743,2207
497,4,101179,200777,203081,203115,2562,2222,201572,101114,2743,2207
498,4,101179,200777,202337,203115,2562,2222,201572,101114,2743,2207
499,4,101179,200777,202337,203115,2562,2222,201572,101114,2743,2586
503,4,101179,200777,202337,203115,2562,2735,201572,101114,2743,2586
504,4,101179,200777,202337,203115,2562,2735,201572,101114,202705,2586
505,4,101179,200777,202337,203115,2562,2735,203116,101114,202705,2586
506,4,101179,200777,202337,203115,2562,2735,203116,101154,202705,2586
507,4,202701,200777,202337,203115,2562,2735,203116,101154,202705,2586
