eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2554,200745,202685,201942,200768,201568,202702,201585,2738,201951
58,1,2554,200745,101161,201942,200768,201568,202702,201585,2738,201951
65,1,2554,200745,101161,201942,200768,201568,202702,201580,2738,201951
82,1,2554,200745,101161,201942,200768,201147,202702,201580,2738,201951
103,1,2554,101181,101161,201942,200768,201147,202702,201580,2738,201951
104,1,2554,101181,101161,201942,202334,201147,202702,201580,2738,201951
105,1,2554,101181,101161,201942,202334,201147,202702,201580,2738,1889
112,1,2554,101181,101161,201942,202334,201147,201585,201580,2738,1889
113,1,2554,101181,202685,201942,202334,201147,201585,201580,2738,1889
126,1,2554,101181,202685,203082,202334,201147,201585,201580,2738,1889
138,2,202685,200768,101181,202334,203082,201585,201580,201147,1889,202706
155,2,202685,200768,200745,202334,203082,201585,201580,201147,1889,202706
156,2,202685,200768,200745,201942,203082,201585,201580,201147,1889,202706
172,2,202685,200768,200745,201942,203082,201585,201568,201147,1889,202706
191,2,202685,200768,200745,201942,203082,201585,201568,2738,1889,202706
215,2,202685,200768,200745,201942,203082,202702,201568,2738,1889,202706
216,2,202685,200768,200745,201942,2554,202702,201568,2738,1889,202706
223,2,202685,101181,200745,201942,2554,202702,201568,2738,1889,202706
225,2,202685,101181,200745,201942,2554,202702,201568,2738,201951,202706
226,2,202685,101181,200745,201942,2554,202702,201568,2738,201951,201580
237,2,101161,101181,200745,201942,2554,202702,201568,2738,201951,201580
268,3,2554,200745,202685,201942,200768,201568,202702,201585,2738,201951
319,3,2554,200745,101161,201942,200768,201568,202702,201585,2738,201951
326,3,2554,200745,101161,201942,200768,201568,202702,201580,2738,201951
350,3,2554,200745,101161,201942,200768,201568,1889,201580,2738,201951
351,3,2554,200745,101161,201942,200768,201568,1889,201580,2738,201147
353,3,2554,200745,101161,201942,101181,201568,1889,201580,2738,201147
354,3,203082,200745,101161,201942,101181,201568,1889,201580,2738,201147
382,3,203082,200745,101161,201942,101181,201568,1889,201580,202706,201147
408,3,203082,200745,101161,201942,101181,201585,1889,201580,202706,201147
412,3,203082,202334,101161,201942,101181,201585,1889,201580,202706,201147
422,4,201942,101161,101181,202334,203082,201585,201580,201147,1889,202706
431,4,101249,101161,101181,202334,203082,201585,201580,201147,1889,202706
447,4,101249,101161,101181,202334,203082,201585,202702,201147,1889,202706
448,4,101249,200745,101181,202334,203082,201585,202702,201147,1889,202706
467,4,101249,200745,101181,202334,203082,201585,202702,201147,1889,201951
468,4,101249,200745,200768,202334,203082,201585,202702,201147,1889,201951
487,4,101249,200745,200768,202334,203082,201568,202702,201147,1889,201951
496,4,201942,200745,200768,202334,203082,201568,202702,201147,1889,201951
508,4,201942,200745,200768,202334,203082,201568,202702,2738,1889,201951
517,4,201942,200745,200768,202334,203082,201568,202702,2738,201585,201951
523,4,201942,200745,200768,202334,203082,201568,202702,2738,201580,201951
569,4,201942,200745,200768,101181,203082,201568,202702,2738,1889,201951
570,4,201942,200745,200768,101181,2554,201568,202702,2738,1889,201951
576,4,201942,200745,200768,202334,2554,201568,202702,2738,1889,201951
581,4,201942,200745,200768,202334,101181,201568,202702,2738,1889,201951
582,4,201942,200745,200768,101161,101181,201568,202702,2738,1889,201951
588,4,201942,200745,200768,2554,101181,201568,202702,2738,1889,201951
589,4,201942,200745,200768,2554,203082,201568,202702,2738,1889,201951
593,4,201942,200745,200768,2554,203082,201568,202702,2738,201147,201951
