eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,203105,202691,201939,1897,2200,2730,977,2581
39,1,203084,101135,2740,202691,201939,1897,2200,2730,977,2581
47,1,203084,101135,2740,202691,201939,1897,2200,2730,977,202721
75,1,203084,201171,2740,202691,201939,1897,2200,2730,977,202721
76,1,2210,201171,2740,202691,201939,1897,2200,2730,977,202721
87,1,2210,201171,2740,202691,101127,1897,2200,2730,977,202721
99,1,2210,201171,2740,202691,101127,1897,201941,2730,977,202721
100,1,2210,201171,2740,202691,101127,1897,201941,2730,201975,202721
112,1,2210,201171,2740,202691,101127,1712,201941,2730,201975,202721
113,1,2210,201171,2740,203110,101127,1712,201941,2730,201975,202721
119,1,2210,201171,2740,203110,101127,1712,201941,2200,201975,202721
120,1,2210,201171,101135,203110,101127,1712,201941,2200,201975,202721
126,1,2210,201171,101135,201939,101127,1712,201941,2200,201975,202721
133,2,101135,201939,201171,2210,101127,2200,202721,201941,201975,1712
148,2,101135,201939,201171,2210,101127,2200,202721,201941,977,1712
160,2,101135,201939,201171,2210,202691,2200,202721,201941,977,1712
161,2,101135,201939,201171,2210,202691,2200,2581,201941,977,1712
179,2,101135,201939,201171,203084,202691,2200,2581,201941,977,1712
193,2,101135,201939,201171,203084,202691,2200,2581,2730,977,1712
194,2,101135,201939,201171,203084,202691,2200,2581,2730,977,1897
212,2,101135,201939,201171,203084,202691,2200,202721,2730,977,1897
227,2,101135,201939,203105,203084,202691,2200,202721,2730,977,1897
276,3,203084,101135,203105,202691,201939,1897,2200,2730,977,2581
329,3,203084,101135,203105,2210,201939,1897,2200,2730,977,2581
331,3,203084,101135,203105,2210,201939,1897,2200,1712,977,2581
354,3,203084,101135,201171,2210,201939,1897,2200,1712,977,2581
355,3,203084,101135,201171,2210,101127,1897,2200,1712,977,2581
356,3,203084,101135,201171,2210,101127,1897,2200,1712,977,202721
365,3,203084,203110,201171,2210,101127,1897,2200,1712,977,202721
370,3,203084,203110,201171,2210,101127,1897,2730,1712,977,202721
373,3,203084,203110,201171,2210,101127,1897,2730,1712,201975,202721
380,3,203084,203110,201171,2210,101127,1897,2200,1712,201975,202721
395,3,2740,203110,201171,2210,101127,1897,2200,1712,201975,202721
417,4,2740,201171,2210,101127,203110,2200,202721,201941,201975,1712
429,4,101135,201171,2210,101127,203110,2200,202721,201941,201975,1712
442,4,101135,201171,2210,101127,202691,2200,202721,201941,201975,1712
443,4,101135,201171,201939,101127,202691,2200,202721,201941,201975,1712
449,4,101135,201171,201939,101127,202691,2200,202721,201941,977,1712
456,4,101135,201171,201939,101127,202691,2200,2581,201941,977,1712
457,4,101135,201171,201939,101127,202691,2200,2581,201941,977,1897
472,4,101135,201171,201939,203084,202691,2200,2581,201941,977,1897
485,4,203105,201171,201939,203084,202691,2200,2581,201941,977,1897
486,4,203105,201171,202724,203084,202691,2200,2581,201941,977,1897
507,4,203105,201171,202724,203110,202691,2200,2581,201941,977,1897
508,4,203105,201171,202724,203110,202719,2200,2581,201941,977,1897
509,4,203105,203145,202724,203110,202719,2200,2581,201941,977,1897
516,4,203105,203145,202724,203110,202719,2200,2581,201941,201975,1897
527,4,203105,203145,202724,203110,202719,203135,2581,201941,201975,1897
532,4,203105,203145,202724,203110,202719,203135,2581,201941,201975,1712
548,4,203105,203145,202724,203110,202719,203135,202721,201941,201975,1712
564,4,203105,203145,202724,203110,202719,203135,202721,203130,201975,1712
