eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,2740,201939,202691,2546,202697,2199,101109,467
56,1,203084,101127,2740,201939,202691,2546,202697,2199,101109,467
57,1,203084,101127,201171,201939,202691,2546,202697,2199,101109,467
58,1,203084,101127,201171,201939,202691,2546,202697,2199,101109,2747
77,1,203110,101127,201171,201939,202691,2546,202697,2199,101109,2747
102,1,203105,101127,201171,201939,202691,2546,202697,2199,101109,2747
103,1,203105,101127,201171,201939,2210,2546,202697,2199,101109,2747
104,1,203105,101127,201171,201939,2210,2546,467,2199,101109,2747
105,1,203105,101127,201171,201939,2210,2546,467,2405,101109,2747
116,1,203084,101127,201171,201939,2210,2546,467,2405,101109,2747
130,2,203084,201939,101127,201171,2210,467,2747,2405,200779,203143
150,2,203084,201939,101127,201171,2210,2030,2747,2405,200779,203143
151,2,202691,201939,101127,201171,2210,2030,2747,2405,200779,203143
161,2,202691,201939,101127,201171,2210,2030,2747,2199,200779,203143
186,2,202691,201939,101127,201171,2210,2030,2747,2199,200779,101109
187,2,202691,201939,101127,201171,2210,2030,2747,2199,2546,101109
198,2,202691,201939,101127,201171,2210,202697,2747,2199,2546,101109
221,2,202691,201939,101127,201171,2210,202697,467,2199,2546,101109
222,2,203084,201939,101127,201171,2210,202697,467,2199,2546,101109
236,2,203084,201939,101127,201171,2740,202697,467,2199,2546,101109
254,2,203084,201939,101127,201171,203110,202697,467,2199,2546,101109
268,2,203084,201939,101127,201171,203110,200778,467,2199,2546,101109
277,2,202691,201939,101127,201171,203110,200778,467,2199,2546,101109
282,3,203084,203110,201939,202691,203105,2546,202697,2199,101109,467
311,3,203084,203110,201939,202691,203105,2546,2747,2199,101109,467
336,3,203084,101127,201939,202691,203105,2546,2747,2199,101109,467
337,3,203084,101127,201939,202691,203105,2546,2747,2199,101109,2405
349,3,201171,101127,201939,202691,203105,2546,2747,2199,101109,2405
400,4,203110,201939,101127,201171,2210,2199,2747,2405,200779,203143
424,4,203110,201939,101127,201171,2210,2546,2747,2405,200779,203143
430,4,203110,201939,101127,201171,2210,2546,2747,2405,200779,101109
436,4,203110,201939,101127,201171,2210,2546,2747,2405,2199,101109
442,4,203110,201939,101127,201171,202691,2546,2747,2405,2199,101109
468,4,203110,201939,101127,203105,202691,2546,2747,2405,2199,101109
486,4,203110,201939,101127,203105,202691,2546,2747,202697,2199,101109
489,4,203110,201939,101127,201171,202691,2546,2747,202697,2199,101109
