eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,202682,201880,2557,201937,202695,1495,2588,201980,2225
43,1,1905,202682,201880,2557,201937,202695,1495,2588,202390,2225
68,1,1905,202682,201880,2557,201937,1938,1495,2588,202390,2225
69,1,1905,202682,201880,2557,201937,1938,1495,201971,202390,2225
81,1,1905,202682,201880,200826,201937,1938,1495,201971,202390,2225
96,1,1905,202682,201880,200826,201937,1938,1495,201971,202390,202709
97,1,201978,202682,201880,200826,201937,1938,1495,201971,202390,202709
120,1,201978,202682,201880,200826,203144,1938,1495,201971,202390,202709
121,1,201978,201967,201880,200826,203144,1938,1495,201971,202390,202709
129,2,200826,201978,203144,201967,202419,201980,202390,201971,202709,203382
169,2,200826,201978,203144,201967,202419,201980,202390,201971,2225,203382
170,2,200826,201978,203144,201967,202419,201980,202695,201971,2225,203382
190,2,200826,201978,203144,201967,202419,1938,202695,201971,2225,203382
191,2,200826,201978,203144,201967,202419,1938,202695,201971,2225,2588
192,2,200826,201978,203144,201967,202419,1938,202695,1495,2225,2588
211,2,200826,201978,203144,201967,201880,1938,202695,1495,2225,2588
216,2,200826,101153,203144,201967,201880,1938,202695,1495,2225,2588
222,2,2557,101153,203144,201967,201880,1938,202695,1495,2225,2588
223,2,2557,101153,202682,201967,201880,1938,202695,1495,2225,2588
224,2,2557,101153,202682,201937,201880,1938,202695,1495,2225,2588
256,2,2557,101153,202682,201937,202419,1938,202695,1495,2225,2588
279,3,1905,202682,201880,2557,201937,202695,1495,2588,201980,2225
324,3,1905,202682,201880,2557,201937,202695,1495,201971,201980,2225
330,3,1905,202682,201880,2557,201937,202695,1495,201971,202390,2225
352,3,1905,202682,201880,2557,201937,202695,203382,201971,202390,2225
355,3,1905,202682,201880,2557,201937,202695,203382,201971,202390,202709
369,3,1905,202682,201880,203144,201937,202695,203382,201971,202390,202709
370,3,1905,202682,201880,203144,200826,202695,203382,201971,202390,202709
371,3,201978,202682,201880,203144,200826,202695,203382,201971,202390,202709
378,3,201978,202682,201967,203144,200826,202695,203382,201971,202390,202709
383,4,202682,200826,201978,203144,201967,202390,201971,202709,203382,201986
407,4,202682,200826,201978,203144,201967,202390,201971,202709,2588,201986
423,4,202682,200826,201978,203144,201967,201988,201971,202709,2588,201986
447,4,201880,200826,201978,203144,201967,201988,201971,202709,2588,201986
480,4,201880,200826,201978,203144,201967,201988,201971,202709,203382,201986
