eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,203109,2549,201564,202346,2736,2430,201149,1888,2550
33,1,1890,203109,2549,201564,201958,2736,2430,201149,1888,2550
40,1,1882,203109,2549,201564,201958,2736,2430,201149,1888,2550
54,1,1882,203109,2211,201564,201958,2736,2430,201149,1888,2550
55,1,1882,203109,2211,201564,202346,2736,2430,201149,1888,2550
65,1,1882,203109,2211,201564,202346,2736,2430,201149,202710,2550
66,1,1882,203109,2211,201564,202346,2736,201959,201149,202710,2550
75,1,1882,1713,2211,201564,202346,2736,201959,201149,202710,2550
76,1,1882,1713,2211,201564,2563,2736,201959,201149,202710,2550
77,1,1882,1713,2211,201958,2563,2736,201959,201149,202710,2550
117,2,201958,1882,2211,1713,2563,2736,201149,202710,201959,101126
125,2,201958,1882,2549,1713,2563,2736,201149,202710,201959,101126
134,2,201958,1882,2549,1713,201564,2736,201149,202710,201959,101126
139,2,201958,1882,2549,1713,201564,201158,201149,202710,201959,101126
149,2,201958,1882,2549,1713,201564,201158,1737,202710,201959,101126
154,2,202346,1882,2549,1713,201564,201158,1737,202710,201959,101126
155,2,202346,1890,2549,1713,201564,201158,1737,202710,201959,101126
174,2,202346,1890,2549,203109,201564,201158,1737,202710,201959,101126
207,2,202346,1890,2549,1882,201564,201158,1737,202710,201959,101126
208,2,202346,1890,1713,1882,201564,201158,1737,202710,201959,101126
209,2,201958,1890,1713,1882,201564,201158,1737,202710,201959,101126
214,2,201958,1890,1713,1882,201564,201158,201149,202710,201959,101126
215,2,201958,1890,1713,1882,201564,201158,201149,2736,201959,101126
230,2,201958,1890,1713,1882,201564,201158,201149,2736,2430,101126
231,2,201958,1890,1713,1882,201564,201158,201149,2736,2430,2550
232,2,201958,1890,1713,1882,201564,1888,201149,2736,2430,2550
252,2,202346,1890,1713,1882,201564,1888,201149,2736,2430,2550
260,3,1890,203109,2549,201564,202346,2736,2430,201149,1888,2550
267,3,1890,203109,2549,2563,202346,2736,2430,201149,1888,2550
302,3,1890,203109,1882,201564,202346,2736,2430,201149,1888,2550
346,3,1890,203109,1882,201564,202346,2736,201959,201149,1888,2550
347,3,1890,203109,1882,201564,202346,2736,201959,201149,202710,2550
348,3,2211,203109,1882,201564,202346,2736,201959,201149,202710,2550
349,3,2211,203109,1882,201564,201958,2736,201959,201149,202710,2550
360,3,2211,203109,1882,201564,201958,2736,201959,201149,202710,101126
374,3,2211,1713,1882,201564,201958,2736,201959,201149,202710,101126
375,3,203108,1713,1882,201564,201958,2736,201959,201149,202710,101126
383,3,203108,1713,1882,201564,202346,2736,201959,201149,202710,101126
384,3,203108,2563,1882,201564,202346,2736,201959,201149,202710,101126
393,4,201958,2211,1713,2563,203108,201149,202710,201959,101126,201158
437,4,201958,2211,1713,201564,203108,201149,202710,201959,101126,201158
439,4,201958,2211,1713,201564,203108,2736,202710,201959,101126,201158
454,4,2549,2211,1713,201564,203108,2736,202710,201959,101126,201158
455,4,2549,1882,1713,201564,203108,2736,202710,201959,101126,201158
456,4,2549,1882,203109,201564,203108,2736,202710,201959,101126,201158
457,4,2549,1882,203109,201564,202346,2736,202710,201959,101126,201158
459,4,2549,1882,203109,201564,202346,2736,202710,201959,101126,1737
511,4,2549,1882,203099,201564,202346,2736,202710,201959,101126,1737
512,4,203108,1882,203099,201564,202346,2736,202710,201959,101126,1737
513,4,203108,1882,203099,201958,202346,2736,202710,201959,101126,1737
514,4,203108,1882,203099,201958,2563,2736,202710,201959,101126,1737
515,4,203108,2211,203099,201958,2563,2736,202710,201959,101126,1737
516,4,203108,2211,203099,201958,2563,2736,202710,201959,203104,1737
523,4,203108,2211,203099,201958,2563,201158,202710,201959,203104,1737
535,4,203108,2211,203099,201958,2563,201158,202710,2209,203104,1737
