eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2544,2203,2547,2548,201596,202718,202335,201600,201935,202391
53,1,2544,2203,2547,2548,201596,202718,202335,202694,201935,202391
65,1,2544,2203,2547,2548,201596,2568,202335,202694,201935,202391
72,1,2544,2203,2547,951,201596,2568,202335,202694,201935,202391
78,1,2544,2203,2547,951,201596,2568,202335,202694,201935,201962
79,1,2544,2203,2617,951,201596,2568,202335,202694,201935,201962
86,1,2544,2203,2617,951,202708,2568,202335,202694,201935,201962
87,1,2544,2203,2617,951,202708,2568,201600,202694,201935,201962
103,1,2544,1740,2617,951,202708,2568,201600,202694,201935,201962
124,1,2544,1740,2617,951,202708,2568,201600,202718,201935,201962
132,2,2548,951,2617,202708,1740,202718,201600,201935,2568,201962
148,2,2548,951,2617,202708,1740,202718,201600,201935,2568,202391
171,2,2548,951,2617,202708,1740,202718,201600,202694,2568,202391
180,2,2548,951,2617,202708,1740,202718,201600,202335,2568,202391
193,2,2548,951,2617,202708,2547,202718,201600,202335,2568,202391
194,2,2548,951,2617,201596,2547,202718,201600,202335,2568,202391
205,2,2548,951,2203,201596,2547,202718,201600,202335,2568,202391
208,2,2548,951,2203,201596,2547,202718,201600,202335,201935,202391
223,2,2548,2544,2203,201596,2547,202718,201600,202335,201935,202391
287,2,2548,2544,2203,201596,2617,202718,201600,202335,201935,202391
288,2,2548,2544,2203,202708,2617,202718,201600,202335,201935,202391
289,2,2548,2544,2203,202708,2617,203093,201600,202335,201935,202391
295,2,2548,2544,2203,202708,2617,203093,202718,202335,201935,202391
296,2,2548,2544,2203,951,2617,203093,202718,202335,201935,202391
306,3,2544,2203,2547,2548,201596,202718,202335,201600,201935,202391
359,3,2544,2203,2547,2548,202708,202718,202335,201600,201935,202391
360,3,2544,2203,2547,2548,202708,202718,202335,2568,201935,202391
393,3,2544,2203,2547,951,202708,202718,202335,2568,201935,202391
401,3,2544,2203,2617,951,202708,202718,202335,2568,201935,202391
406,3,2544,2203,2617,951,202708,202694,202335,2568,201935,202391
407,3,2544,2203,2617,951,202708,202694,202335,2568,201935,201962
431,3,2544,2203,2617,951,1740,202694,202335,2568,201935,201962
436,4,2548,951,2617,202708,1740,202718,201600,202694,2568,201962
444,4,2548,951,2617,201596,1740,202718,201600,202694,2568,201962
469,4,2548,951,2617,201596,2544,202718,201600,202694,2568,201962
471,4,2548,951,2547,201596,2544,202718,201600,202694,2568,201962
493,4,2548,951,2547,2203,2544,202718,201600,202694,2568,201962
494,4,2548,951,2547,2203,2544,202718,201935,202694,2568,201962
495,4,2548,951,2547,2203,2544,202718,201935,202694,202391,201962
496,4,2548,951,2547,2203,2544,202718,201935,202694,202391,202335
546,4,2548,951,2547,2203,2544,202718,201935,2568,202391,202335
570,4,2548,951,2547,2203,2544,202718,201935,2568,201600,202335
