eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,2449,101162,201162,201609,203199,201175,202696,201167,202734
50,1,201563,2449,101162,201162,201609,200755,201175,202696,201167,202734
51,1,201563,2449,101162,201162,201609,200755,201175,202970,201167,202734
101,1,201563,2449,101162,201162,201609,200755,202696,202970,201167,202734
102,1,201563,2449,101162,201162,201609,200755,202696,202970,201177,202734
103,1,201563,2449,101162,201162,201609,200755,202696,202970,201177,202397
104,1,200769,2449,101162,201162,201609,200755,202696,202970,201177,202397
105,1,200769,2449,101162,202325,201609,200755,202696,202970,201177,202397
115,1,200769,2449,101162,202325,201609,200755,202696,203199,201177,202397
124,2,101162,200769,202325,202693,2742,203199,202696,200755,201177,202397
135,2,101162,200769,202325,202693,2742,203199,201175,200755,201177,202397
136,2,101162,200769,202325,202693,2742,203199,201175,201167,201177,202397
146,2,979,200769,202325,202693,2742,203199,201175,201167,201177,202397
154,2,979,200769,202325,202693,2742,200755,201175,201167,201177,202397
171,2,979,200769,202325,202693,2742,200755,201175,201167,201177,202734
172,2,979,200769,201563,202693,2742,200755,201175,201167,201177,202734
193,2,979,200769,201563,202693,2742,200755,202696,201167,201177,202734
221,2,979,200769,201563,2449,2742,200755,202696,201167,201177,202734
222,2,979,200769,201563,2449,201609,200755,202696,201167,201177,202734
259,2,979,200769,201563,2449,201609,200755,202696,201167,202970,202734
277,3,201563,2449,101162,201162,201609,203199,201175,202696,201167,202734
328,3,201563,2449,101162,201162,201609,200755,201175,202696,201167,202734
346,3,200782,2449,101162,201162,201609,200755,201175,202696,201167,202734
361,3,200782,202693,101162,201162,201609,200755,201175,202696,201167,202734
362,3,200782,202693,101162,200769,201609,200755,201175,202696,201167,202734
363,3,200782,202693,101162,200769,201609,200755,201175,202696,201177,202734
379,3,200782,202693,101162,200769,201609,200755,203094,202696,201177,202734
398,4,101162,200769,202693,2742,200782,202696,202734,200755,201177,203094
420,4,101162,200769,2449,2742,200782,202696,202734,200755,201177,203094
427,4,101162,200769,2449,2742,200782,202696,201167,200755,201177,203094
428,4,101162,200769,2449,2742,200782,202696,201167,200755,202397,203094
435,4,101162,200769,2449,2742,201563,202696,201167,200755,202397,203094
436,4,101162,201609,2449,2742,201563,202696,201167,200755,202397,203094
437,4,101162,201609,2449,201162,201563,202696,201167,200755,202397,203094
438,4,101162,201609,2449,201162,201563,202696,201167,200755,202397,201175
463,4,101162,201609,2449,201162,201563,202696,201167,200755,202734,201175
490,4,101162,201609,202693,201162,201563,202696,201167,200755,202734,201175
491,4,202325,201609,202693,201162,201563,202696,201167,200755,202734,201175
492,4,202325,201609,202693,202545,201563,202696,201167,200755,202734,201175
506,4,202325,201609,202693,202545,201563,202696,201167,200755,202734,203124
507,4,202325,201609,202693,202545,201563,203094,201167,200755,202734,203124
508,4,202325,201609,202693,202545,201563,203094,203199,200755,202734,203124
509,4,202325,201609,202693,202545,201563,203094,203199,202970,202734,203124
510,4,202325,203088,202693,202545,201563,203094,203199,202970,202734,203124
514,4,202325,203088,202693,202545,201563,203094,203199,202970,202397,203124
