eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,1497,101108,201568,202702,201585,2738,201951
47,1,2406,201933,201599,2440,101108,201568,202702,201585,2738,201951
64,1,2406,201933,201599,2440,101108,201147,202702,201585,2738,201951
65,1,2406,201933,201599,2440,101108,201147,202702,201580,2738,201951
66,1,2406,201933,201599,2440,101108,201147,201163,201580,2738,201951
73,1,2406,201933,201599,2440,101108,201147,201163,201580,2738,1889
74,1,2406,1885,201599,2440,101108,201147,201163,201580,2738,1889
75,1,2406,1885,255,2440,101108,201147,201163,201580,2738,1889
100,1,2406,1885,255,2440,202339,201147,201163,201580,2738,1889
117,2,2440,1885,255,202339,2584,2738,201147,201580,201163,1889
126,2,2440,1885,255,202339,2584,201568,201147,201580,201163,1889
130,2,2440,1885,255,202339,2584,201568,201147,202702,201163,1889
158,2,2440,1885,255,202339,2584,201568,201951,202702,201163,1889
164,2,2440,201933,255,202339,2584,201568,201951,202702,201163,1889
165,2,2440,201933,255,202339,101108,201568,201951,202702,201163,1889
180,2,2440,201933,255,202339,101108,201568,201951,2738,201163,1889
181,2,2440,201933,255,202339,101108,201568,201951,2738,201163,201585
199,2,2440,201933,255,1497,101108,201568,201951,2738,201163,201585
200,2,2440,201933,201599,1497,101108,201568,201951,2738,201163,201585
216,2,2440,201933,201599,1497,101108,202702,201951,2738,201163,201585
221,2,2440,201933,201599,1497,101108,202702,201951,2738,1889,201585
236,3,2406,201933,201599,1497,101108,201568,202702,201585,2738,201951
297,3,2406,201933,201599,2440,101108,201568,202702,201585,2738,201951
298,3,2406,201933,201599,2440,101108,201568,202702,201580,2738,201951
322,3,2406,201933,201599,2440,101108,201568,201163,201580,2738,201951
330,3,2406,201933,201599,2440,101108,201568,201163,201580,2738,1889
336,3,2584,201933,201599,2440,101108,201568,201163,201580,2738,1889
350,3,2584,201933,201599,2440,101108,201147,201163,201580,2738,1889
360,3,2584,201933,2406,2440,101108,201147,201163,201580,2738,1889
361,3,2584,201933,2406,2440,101108,201147,201163,201568,2738,1889
366,4,101108,2440,1885,255,2584,2738,201147,201580,201163,1889
380,4,202339,2440,1885,255,2584,2738,201147,201580,201163,1889
381,4,202339,2440,1885,255,2584,201951,201147,201580,201163,1889
382,4,202339,2440,1885,255,2584,201951,201147,202702,201163,1889
405,4,202339,2440,1885,255,101108,201951,201147,202702,201163,1889
407,4,202339,2440,1885,255,101108,201951,201147,202702,201568,1889
408,4,202339,2440,1885,201933,101108,201951,201147,202702,201568,1889
423,4,202339,2440,2406,201933,101108,201951,201147,202702,201568,1889
429,4,1497,2440,2406,201933,101108,201951,201147,202702,201568,1889
430,4,1497,2440,2406,201933,101108,201951,201147,202702,201568,2738
459,4,1497,2440,2406,201933,101108,201951,201163,202702,201568,2738
465,4,1885,2440,2406,201933,101108,201951,201163,202702,201568,2738
466,4,1885,2440,2406,201933,2584,201951,201163,202702,201568,2738
467,4,1885,2440,2406,202339,2584,201951,201163,202702,201568,2738
