eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,1888,2550,202087,202684,2760,203079,202681
58,1,2736,2430,201149,1888,2550,202087,203092,2760,203079,202681
59,1,2736,2430,201149,1888,2550,202087,203092,2760,101139,202681
80,1,2736,2430,201149,1888,2550,200789,203092,2760,101139,202681
81,1,2736,2430,201149,201158,2550,200789,203092,2760,101139,202681
82,1,2736,201959,201149,201158,2550,200789,203092,2760,101139,202681
102,1,2736,201959,201149,201158,2550,200789,203092,2575,101139,202681
113,1,2736,201959,201149,201158,2550,200789,202396,2575,101139,202681
129,2,2736,201158,201959,1737,101126,101139,200789,2575,202396,202388
154,2,2736,201158,201959,1737,101126,101139,200789,202684,202396,202388
178,2,2736,201158,201959,1737,101126,101139,200789,202684,2760,202388
179,2,2736,201158,201959,1737,101126,101139,203079,202684,2760,202388
186,2,202710,201158,201959,1737,101126,101139,203079,202684,2760,202388
194,2,202710,201158,201959,1737,101126,101139,203079,202684,2760,202681
195,2,202710,201158,201959,1737,101126,202087,203079,202684,2760,202681
204,2,202710,2430,201959,1737,101126,202087,203079,202684,2760,202681
205,2,202710,2430,201149,1737,101126,202087,203079,202684,2760,202681
206,2,202710,2430,201149,2550,101126,202087,203079,202684,2760,202681
207,2,202710,2430,201149,2550,1888,202087,203079,202684,2760,202681
240,2,202710,2430,201149,101126,1888,202087,203079,202684,2760,202681
285,3,2736,2430,201149,1888,2550,202087,202684,2760,203079,202681
287,3,2736,2430,201149,1888,101126,202087,202684,2760,203079,202681
345,3,2736,2430,201149,1888,101126,202087,200789,2760,203079,202681
346,3,2736,2430,201149,1888,101126,202087,200789,2760,203092,202681
374,3,2736,2430,201149,1888,101126,101139,200789,2760,203092,202681
380,3,202710,2430,201149,1888,101126,101139,200789,2760,203092,202681
381,3,202710,201959,201149,1888,101126,101139,200789,2760,203092,202681
403,4,201149,1888,201959,101126,202710,203092,101139,200789,202396,202388
412,4,1737,1888,201959,101126,202710,203092,101139,200789,202396,202388
413,4,1737,201158,201959,101126,202710,203092,101139,200789,202396,202388
460,4,1737,201158,201959,2550,202710,203092,101139,200789,202396,202388
461,4,1737,201158,201959,2550,2736,203092,101139,200789,202396,202388
462,4,1737,201158,201959,2550,2736,203092,201956,200789,202396,202388
466,4,1737,201158,201959,2550,2736,202720,201956,200789,202396,202388
467,4,1737,201158,2430,2550,2736,202720,201956,200789,202396,202388
476,4,201149,201158,2430,2550,2736,202720,201956,200789,202396,202388
502,4,201149,201158,2430,2550,2736,202720,201956,203079,202396,202388
505,4,201149,201158,2430,2550,1737,202720,201956,203079,202396,202388
506,4,201149,201158,202710,2550,1737,202720,201956,203079,202396,202388
507,4,203104,201158,202710,2550,1737,202720,201956,203079,202396,202388
508,4,203104,201158,202710,201959,1737,202720,201956,203079,202396,202388
517,4,203104,201158,202710,2209,1737,202720,201956,203079,202396,202388
