eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201167,201175,202696,200755,2749,2419,101131,202328,202713,202688
54,1,201167,203094,202696,200755,2749,2419,101131,202328,202713,202688
56,1,201167,203094,202696,200755,202734,2419,101131,202328,202713,202688
70,1,201177,203094,202696,200755,202734,2419,101131,202328,202713,202688
73,1,201177,203094,202696,200755,202734,2419,101131,202328,201155,202688
82,1,201177,203094,201175,200755,202734,2419,101131,202328,201155,202688
96,1,201177,203094,201175,201167,202734,2419,101131,202328,201155,202688
97,1,201177,203094,201175,201167,202734,2419,203083,202328,201155,202688
98,1,201177,203094,201175,201167,202734,2419,203083,202328,201155,101198
107,2,201167,201175,202734,202970,203090,202328,201155,203083,101198,1894
125,2,201167,201175,202734,202970,203090,201973,201155,203083,101198,1894
131,2,201167,201175,2749,202970,203090,201973,201155,203083,101198,1894
161,2,201167,201175,2749,202970,203090,201973,202713,203083,101198,1894
162,2,202734,201175,2749,202970,203090,201973,202713,203083,101198,1894
163,2,202734,201175,2749,202970,200755,201973,202713,203083,101198,1894
182,2,202734,201175,2749,202970,200755,201973,202713,202688,101198,1894
183,2,202734,201175,2749,202970,200755,201973,202713,202688,202328,1894
184,2,202734,201175,2749,202970,200755,201973,202713,202688,202328,2419
185,2,202734,201175,2749,202970,200755,101131,202713,202688,202328,2419
187,2,202734,201175,203090,202970,200755,101131,202713,202688,202328,2419
193,2,202734,201175,203090,202696,200755,101131,202713,202688,202328,2419
194,2,202734,203094,203090,202696,200755,101131,202713,202688,202328,2419
204,2,202734,203094,201167,202696,200755,101131,202713,202688,202328,2419
217,2,202734,203094,201167,202696,200755,101131,201155,202688,202328,2419
227,2,202734,201177,201167,202696,200755,101131,201155,202688,202328,2419
236,3,201167,201175,202696,200755,2749,2419,101131,202328,202713,202688
274,3,201167,201175,202970,200755,2749,2419,101131,202328,202713,202688
303,3,201167,203094,202970,200755,2749,2419,101131,202328,202713,202688
312,3,201167,203094,202970,200755,2749,2419,101131,202328,201155,202688
313,3,201177,203094,202970,200755,2749,2419,101131,202328,201155,202688
322,3,201177,203094,202970,200755,2749,2419,203083,202328,201155,202688
323,3,201177,203094,202970,200755,202734,2419,203083,202328,201155,202688
324,3,201177,203094,202970,203090,202734,2419,203083,202328,201155,202688
336,4,203094,202734,201177,202970,203090,202688,201155,203083,1894,201973
356,4,203094,201167,201177,202970,203090,202688,201155,203083,1894,201973
357,4,200755,201167,201177,202970,203090,202688,201155,203083,1894,201973
358,4,200755,201167,201175,202970,203090,202688,201155,203083,1894,201973
359,4,200755,201167,201175,2749,203090,202688,201155,203083,1894,201973
360,4,200755,201167,201175,2749,202696,202688,201155,203083,1894,201973
376,4,200755,201167,201175,2749,202696,101198,201155,203083,1894,201973
397,4,200755,201167,201175,2749,202696,101198,201155,202328,1894,201973
411,4,200755,201167,201175,2749,202696,2419,201155,202328,1894,201973
412,4,200755,201167,201175,2749,202696,2419,201155,202328,202713,201973
413,4,200755,201167,201175,2749,202696,2419,201155,202328,202713,101131
431,4,200755,201167,201175,2749,202696,2419,202688,202328,202713,101131
482,4,200755,201167,201175,202734,202696,2419,202688,202328,202713,101131
487,4,200755,201167,201175,202734,202696,2419,202688,202328,202713,201155
493,4,200755,201167,201175,202734,201177,2419,202688,202328,202713,201155
