eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,101131,202328,202713,202688,2544,2617,2547,2548,201596
64,1,2419,101131,202328,202713,202688,2544,2617,2547,2548,951
65,1,2419,101131,202328,201155,202688,2544,2617,2547,2548,951
75,1,2419,101131,202328,201155,202688,2544,2617,202708,2548,951
76,1,2419,101131,202328,201155,202688,2544,2617,202708,2203,951
80,1,2419,203083,202328,201155,202688,2544,2617,202708,2203,951
87,1,2419,203083,202328,201155,202688,2544,201202,202708,2203,951
102,1,201948,203083,202328,201155,202688,2544,201202,202708,2203,951
103,1,201948,203083,202328,201155,101198,2544,201202,202708,2203,951
115,2,202328,201155,203083,201948,101198,2547,951,202708,2203,2034
137,2,202328,201155,203083,201948,101198,2547,2548,202708,2203,2034
148,2,202328,201155,203083,201948,101198,2547,2548,202708,201202,2034
149,2,202328,201155,203083,201948,101198,2547,2548,201596,201202,2034
150,2,101111,201155,203083,201948,101198,2547,2548,201596,201202,2034
171,2,101111,201155,203083,201948,101198,2544,2548,201596,201202,2034
178,2,101111,202688,203083,201948,101198,2544,2548,201596,201202,2034
185,2,101111,202688,203083,2419,101198,2544,2548,201596,201202,2034
190,2,101111,202688,203083,2419,202713,2544,2548,201596,201202,2034
197,2,101111,202688,202328,2419,202713,2544,2548,201596,201202,2034
213,2,101111,101198,202328,2419,202713,2544,2548,201596,201202,2034
214,2,201155,101198,202328,2419,202713,2544,2548,201596,201202,2034
225,2,201155,101198,202328,2419,202713,2544,2548,201596,2547,2034
238,3,2419,101131,202328,202713,202688,2544,2617,2547,2548,201596
291,3,2419,101131,202328,202713,202688,2544,2617,2547,951,201596
305,3,2419,101131,202328,202713,202688,2544,2203,2547,951,201596
306,3,2419,101131,202328,201155,202688,2544,2203,2547,951,201596
318,3,2419,203083,202328,201155,202688,2544,2203,2547,951,201596
319,3,2419,203083,202328,201155,202688,2544,2203,201202,951,201596
329,3,2419,203083,202328,201155,202688,2544,2203,201202,951,202708
342,4,202328,201155,203083,201948,101198,2548,951,202708,2203,201202
359,4,101111,201155,203083,201948,101198,2548,951,202708,2203,201202
403,4,101111,201155,203083,201948,101198,2548,951,202708,2547,201202
404,4,101111,201155,203083,201948,101198,2548,951,202708,2547,2544
418,4,101111,202688,203083,201948,101198,2548,951,202708,2547,2544
431,4,101111,203119,203083,201948,101198,2548,951,202708,2547,2544
432,4,101111,203119,203083,201948,101198,2365,951,202708,2547,2544
433,4,201973,203119,203083,201948,101198,2365,951,202708,2547,2544
434,4,201973,203119,203083,201948,101198,2365,951,202708,2547,1740
450,4,201973,203119,203083,201948,101198,2365,951,202708,2592,1740
