eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,202328,203083,202688,101181,2736,2430,1737,202710,2550
73,1,202713,202328,203083,202688,101181,2736,2430,201959,202710,2550
74,1,202713,202328,201973,202688,101181,2736,2430,201959,202710,2550
79,1,202713,202328,201973,202688,101181,2736,201161,201959,202710,2550
90,1,202713,202328,201973,202688,101181,2736,201161,201959,202710,101126
118,1,202713,202328,201973,203119,101181,2736,201161,201959,202710,101126
138,2,202713,202328,201973,203119,201155,2736,202710,201959,201161,101126
151,2,202713,101111,201973,203119,201155,2736,202710,201959,201161,101126
162,2,202713,101111,201973,203119,201155,2430,202710,201959,201161,101126
163,2,202713,101111,201973,203119,201155,2430,2550,201959,201161,101126
164,2,203114,101111,201973,203119,201155,2430,2550,201959,201161,101126
196,2,203114,101111,203083,203119,201155,2430,2550,201959,201161,101126
208,2,203114,101111,203083,202688,201155,2430,2550,201959,201161,101126
209,2,203114,101111,203083,202688,201155,2736,2550,201959,201161,101126
225,2,202713,101111,203083,202688,201155,2736,2550,201959,201161,101126
250,2,202713,101111,202328,202688,201155,2736,2550,201959,201161,101126
262,2,202713,101111,202328,101181,201155,2736,2550,201959,201161,101126
273,2,202713,101111,202328,101181,201155,2736,1737,201959,201161,101126
274,2,202713,101111,202328,101181,201155,2736,1737,203104,201161,101126
281,3,202713,202328,203083,202688,101181,2736,2430,1737,202710,2550
338,3,202713,202328,201973,202688,101181,2736,2430,1737,202710,2550
339,3,201155,202328,201973,202688,101181,2736,2430,1737,202710,2550
373,3,201155,101111,201973,202688,101181,2736,2430,1737,202710,2550
374,3,201155,101111,201973,202688,101181,2736,2430,201959,202710,2550
375,3,201155,101111,201973,202688,101181,2736,2430,201959,202710,101126
376,3,201155,101111,201973,202688,101181,2736,201161,201959,202710,101126
400,4,202688,201973,203119,201155,101111,2736,202710,201959,201161,101126
423,4,202713,201973,203119,201155,101111,2736,202710,201959,201161,101126
440,4,202713,203083,203119,201155,101111,2736,202710,201959,201161,101126
447,4,202713,203083,101181,201155,101111,2736,202710,201959,201161,101126
466,4,202688,203083,101181,201155,101111,2736,202710,201959,201161,101126
495,4,202688,202328,101181,201155,101111,2736,202710,201959,201161,101126
496,4,202688,202328,101181,201155,101111,2550,202710,201959,201161,101126
507,4,202688,202328,101181,201155,101111,2550,202710,201959,2736,101126
547,4,202688,202328,101181,201155,101111,2550,202710,201959,2736,201161
