eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201581,202083,203081,201949,201574,101236,201936,201166
55,1,201587,200746,201581,202083,203081,201949,201977,101236,201936,201166
65,1,201587,200746,201581,202083,203081,201949,201977,101236,201936,202690
70,1,201587,200746,201581,101179,203081,201949,201977,101236,201936,202690
90,1,201587,200746,201581,101179,203081,203080,201977,101236,201936,202690
91,1,201587,200746,201581,101179,203081,203080,201977,2422,201936,202690
92,1,201587,200746,201581,101179,203081,203080,201977,2422,201574,202690
94,1,201587,200746,203086,101179,203081,203080,201977,2422,201574,202690
118,2,200746,202083,101179,203086,2562,201574,201977,202690,203080,2422
132,2,200777,202083,101179,203086,2562,201574,201977,202690,203080,2422
155,2,200777,202083,101179,201581,2562,201574,201977,202690,203080,2422
156,2,200777,202083,101179,201581,201587,201574,201977,202690,203080,2422
171,2,200777,202083,203081,201581,201587,201574,201977,202690,203080,2422
181,2,200746,202083,203081,201581,201587,201574,201977,202690,203080,2422
195,2,200746,202083,203081,201581,201587,201574,201977,202690,203080,201936
197,2,200746,202083,203081,201581,201587,201574,201977,201949,203080,201936
206,2,200746,202083,203081,201581,201587,101236,201977,201949,203080,201936
228,3,201587,200746,201581,202083,203081,201949,201574,101236,201936,201977
292,3,201587,2407,201581,202083,203081,201949,201574,101236,201936,201977
293,3,201587,2407,201581,202083,203081,201949,201574,203080,201936,201977
311,3,201587,2407,201581,202083,203081,2422,201574,203080,201936,201977
312,3,201587,2407,201581,202083,203081,2422,201574,203080,202690,201977
332,4,201587,200746,202083,101179,2407,201574,201977,202690,203080,2422
341,4,201587,200746,202083,101179,2407,101236,201977,202690,203080,2422
354,4,201587,200746,202083,101179,2407,101236,201949,202690,203080,2422
355,4,2562,200746,202083,101179,2407,101236,201949,202690,203080,2422
390,4,2562,200746,203081,101179,2407,101236,201949,202690,203080,2422
398,4,2562,200746,203081,101179,201581,101236,201949,202690,203080,2422
399,4,2562,200746,203081,101179,201581,101236,201949,201936,203080,2422
418,4,2562,200746,203081,101179,201581,101236,201949,201936,203080,202690
435,4,2562,200746,203081,202701,201581,101236,201949,201936,203080,202690
444,4,2562,202337,203081,202701,201581,101236,201949,201936,203080,202690
445,4,2562,202337,203081,202701,203086,101236,201949,201936,203080,202690
454,4,2562,202337,201964,202701,203086,101236,201949,201936,203080,202690
