eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202684,203092,203079,2733,2736,2430,201149,1888,2550
33,1,202087,202684,203092,201961,2733,2736,2430,201149,1888,2550
41,1,202087,202684,203092,201961,2733,2736,2430,201149,1888,101126
53,1,202087,202684,201578,201961,2733,2736,2430,201149,1888,101126
74,1,202087,202684,201578,201961,2733,2736,2430,201149,201158,101126
91,1,202087,2575,201578,201961,2733,2736,2430,201149,201158,101126
92,1,202087,2575,201578,201961,2733,2736,202710,201149,201158,101126
100,1,101139,2575,201578,201961,2733,2736,202710,201149,201158,101126
110,2,203079,201961,201578,2575,101139,2736,201149,101126,201158,202710
122,2,203079,201961,201578,2575,101139,2736,201149,2550,201158,202710
131,2,203079,201961,201578,2575,101139,2430,201149,2550,201158,202710
132,2,203079,201961,201578,2575,101139,2430,1737,2550,201158,202710
142,2,203079,201961,203092,2575,101139,2430,1737,2550,201158,202710
167,2,203079,201961,203092,202684,101139,2430,1737,2550,201158,202710
184,2,203079,202087,203092,202684,101139,2430,1737,2550,201158,202710
185,2,203079,202087,203092,202684,2733,2430,1737,2550,201158,202710
192,2,203079,202087,203092,202684,2733,2430,1737,2550,2736,202710
193,2,203079,202087,203092,202684,2733,2430,201149,2550,2736,202710
222,3,202087,202684,203092,203079,2733,2736,2430,201149,1888,2550
249,3,202087,2575,203092,203079,2733,2736,2430,201149,1888,2550
270,3,202087,2575,201578,203079,2733,2736,2430,201149,1888,2550
276,3,202087,2575,201578,201961,2733,2736,2430,201149,1888,2550
285,3,202087,2575,201578,201961,2733,2736,2430,201149,201158,2550
286,3,202087,2575,201578,201961,2733,2736,2430,201149,201158,101126
306,3,202087,2575,201578,201961,2733,2736,202710,201149,201158,101126
307,3,101139,2575,201578,201961,2733,2736,202710,201149,201158,101126
318,4,203079,201961,201578,2575,101139,2736,201149,101126,201158,202710
346,4,203079,201961,201578,2575,101139,2736,201149,2550,201158,202710
347,4,203079,201961,203092,2575,101139,2736,201149,2550,201158,202710
355,4,203079,201961,203092,2575,101139,2736,2430,2550,201158,202710
360,4,203079,201961,203092,2575,101139,201149,2430,2550,201158,202710
376,4,203079,201961,203092,202684,101139,201149,2430,2550,201158,202710
388,4,203079,201961,203092,202684,101139,201149,2430,2550,2736,202710
394,4,203079,2733,203092,202684,101139,201149,2430,2550,2736,202710
395,4,203079,2733,203092,202684,202087,201149,2430,2550,2736,202710
410,4,203079,2733,2575,202684,202087,201149,2430,2550,2736,202710
451,4,203079,2733,2575,101139,202087,201149,2430,2550,2736,202710
453,4,203079,2733,2575,101139,202684,201149,2430,2550,2736,202710
459,4,203079,2733,2575,202087,202684,201149,2430,2550,2736,202710
465,4,201961,2733,2575,202087,202684,201149,2430,2550,2736,202710
