eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,2754,201144,1890,1717,2549,201564,2229
46,1,2419,2216,201188,2754,201144,1890,1713,2549,201564,2229
48,1,2419,2216,201188,202347,201144,1890,1713,2549,201564,2229
63,1,2419,2216,201188,202347,201144,1890,1713,201148,201564,2229
66,1,2419,201589,201188,202347,201144,1890,1713,201148,201564,2229
67,1,2419,201589,202334,202347,201144,1890,1713,201148,201564,2229
91,1,2419,201589,202334,202347,201144,201954,1713,201148,201564,2229
92,1,2419,201589,202334,202347,201144,201954,1713,201148,203109,2229
93,1,2419,201589,202334,202347,201144,201954,1713,201148,203109,1717
94,1,201573,201589,202334,202347,201144,201954,1713,201148,203109,1717
95,1,201573,201589,202334,202347,2039,201954,1713,201148,203109,1717
105,2,202347,201589,202334,201573,2039,1717,1713,201148,201954,203109
131,2,202347,201589,202334,201573,2039,1717,201564,201148,201954,203109
146,2,202347,201589,202334,201573,2039,1890,201564,201148,201954,203109
147,2,202347,201589,202334,201573,2039,1890,201564,1713,201954,203109
148,2,202347,201589,202334,201573,2039,1890,201564,1713,201954,2549
149,2,201948,201589,202334,201573,2039,1890,201564,1713,201954,2549
156,2,201948,202720,202334,201573,2039,1890,201564,1713,201954,2549
185,2,201948,202720,202334,201573,2039,1890,201564,1717,201954,2549
186,2,201948,202720,201188,201573,2039,1890,201564,1717,201954,2549
187,2,201948,202720,201188,201573,2216,1890,201564,1717,201954,2549
188,2,201948,201144,201188,201573,2216,1890,201564,1717,201954,2549
217,2,201948,201144,201188,201573,2216,1890,1713,1717,201954,2549
218,2,201948,201144,201188,201573,2216,2229,1713,1717,201954,2549
225,2,201948,201144,201188,202347,2216,2229,1713,1717,201954,2549
233,2,201948,201144,201188,202347,2216,2229,1713,1890,201954,2549
234,2,201948,201144,201188,202347,202720,2229,1713,1890,201954,2549
244,3,2419,2216,201188,2754,201144,1890,1717,2549,201564,2229
265,3,2419,2216,201188,2754,201144,1890,1717,2549,201627,2229
269,3,2419,2216,201188,2754,201144,1890,1717,1882,201627,2229
306,3,2419,2216,201188,2754,201144,1890,201954,1882,201627,2229
307,3,2419,2216,201188,2754,201144,1890,201954,1882,201627,201564
308,3,2419,2216,201188,2754,201144,1890,201954,1882,1713,201564
323,3,2419,2216,201188,2754,201144,1890,201954,201148,1713,201564
324,3,2419,2216,201188,201573,201144,1890,201954,201148,1713,201564
334,3,2419,2216,201188,201573,2039,1890,201954,201148,1713,201564
335,3,2419,202334,201188,201573,2039,1890,201954,201148,1713,201564
346,3,2419,202334,201188,201573,2039,1717,201954,201148,1713,201564
368,3,202347,202334,201188,201573,2039,1717,201954,201148,1713,201564
370,3,202347,202334,201188,201573,2039,1717,201954,201148,1713,203109
388,4,202347,201589,202334,201573,2039,1717,1713,201148,201954,203109
420,4,202347,201589,202334,201573,2039,1717,2229,201148,201954,203109
421,4,202347,201589,202334,201573,2039,1717,2229,201148,201564,203109
429,4,202347,201948,202334,201573,2039,1717,2229,201148,201564,203109
430,4,202347,201948,202334,201573,2039,1890,2229,201148,201564,203109
452,4,202347,201948,202334,201573,2039,1890,2229,1713,201564,203109
453,4,202347,201948,202334,201573,2039,1890,2229,1713,201564,1717
480,4,202347,201948,202334,201573,2039,1890,2229,1713,201954,1717
505,4,202347,201948,202334,201573,2039,201627,2229,1713,201954,1717
506,4,202347,201948,202334,201573,2039,201627,2229,1713,201148,1717
555,4,202347,201948,202334,201573,2039,201627,2229,201954,201148,1717
