eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,2406,201933,201599,2584,101108
53,1,202331,2561,201579,202362,201588,2406,201933,200797,2584,101108
66,1,202331,201946,201579,202362,201588,2406,201933,200797,2584,101108
67,1,202331,201946,201579,203111,201588,2406,201933,200797,2584,101108
68,1,202331,201946,201579,203111,201588,2440,201933,200797,2584,101108
69,1,202331,201946,201579,203111,201588,2440,201933,200797,2037,101108
96,2,202331,201946,203111,101133,201571,200797,2440,2037,1885,202339
125,2,201970,201946,203111,101133,201571,200797,2440,2037,1885,202339
126,2,201970,201946,202362,101133,201571,200797,2440,2037,1885,202339
137,2,201970,2561,202362,101133,201571,200797,2440,2037,1885,202339
145,2,201970,2561,202362,201579,201571,200797,2440,2037,1885,202339
153,2,201970,2561,202362,201579,201571,200797,2440,101108,1885,202339
154,2,201970,2561,202362,201579,201571,200797,2440,101108,1885,2584
155,2,201970,2561,202362,201579,201588,200797,2440,101108,1885,2584
158,2,201970,2561,202362,201579,201588,200797,2440,101108,201933,2584
178,2,201970,2561,202362,201579,201588,200797,2406,101108,201933,2584
179,2,201970,2561,202362,201579,201588,201599,2406,101108,201933,2584
182,2,202331,2561,202362,201579,201588,201599,2406,101108,201933,2584
207,2,202331,2561,202362,201579,201588,2037,2406,101108,201933,2584
208,2,202331,2561,202362,201946,201588,2037,2406,101108,201933,2584
209,2,202331,201965,202362,201946,201588,2037,2406,101108,201933,2584
212,2,202331,201965,202362,201946,201588,2440,2406,101108,201933,2584
218,2,202331,201970,202362,201946,201588,2037,2406,101108,201933,2584
225,3,202331,2561,201579,202362,201588,2406,201933,201599,2584,101108
266,3,202331,2561,201579,202362,201588,2406,201933,200797,2584,101108
267,3,202331,2561,201579,202362,201588,2406,201933,200797,2037,101108
268,3,202331,2561,201579,202362,201588,2440,201933,200797,2037,101108
299,3,202331,2561,101133,202362,201588,2440,201933,200797,2037,101108
309,3,202331,2561,101133,202362,201588,2440,1885,200797,2037,101108
310,3,202331,2561,101133,202362,201588,2440,1885,200797,2037,202339
335,3,202331,2561,201579,202362,201588,2440,1885,200797,2037,202339
336,3,202331,2561,201579,202362,201571,2440,1885,200797,2037,202339
349,4,202331,201579,201946,203111,201571,200797,2440,2037,1885,202339
385,4,202331,201579,201946,203111,201588,200797,2440,2037,1885,202339
410,4,202331,201579,202362,203111,201588,200797,2440,2037,1885,202339
411,4,202331,201579,202362,2561,201588,200797,2440,2037,1885,202339
415,4,202331,101133,202362,2561,201588,200797,2440,2037,1885,202339
438,4,202331,101133,202362,2561,201588,200797,101108,2037,1885,202339
454,4,202331,101133,202362,2561,201588,200797,101108,2037,201933,202339
461,4,202331,201579,202362,2561,201588,200797,101108,2037,201933,202339
465,4,202331,201946,202362,2561,201588,200797,101108,2037,201933,202339
483,4,202331,201946,202362,2561,201588,200797,101108,2037,2440,202339
484,4,202331,201946,202362,2561,201588,200797,101108,1885,2440,202339
494,4,202331,201946,202362,2561,201588,200797,101108,2037,2440,201933
502,4,202331,201946,201571,2561,201588,200797,101108,2037,2440,201933
503,4,202331,201946,201571,2561,201588,1885,101108,2037,2440,201933
504,4,202331,201946,201571,2561,201588,1885,101108,202339,2440,201933
509,4,202331,201946,201571,2561,201588,1885,101108,200797,2440,201933
511,4,202331,201946,202362,2561,201588,1885,101108,200797,2440,201933
517,4,202331,201946,202362,2561,201588,1885,101108,202339,2440,201933
518,4,202331,201946,202362,2561,201588,2037,101108,202339,2440,201933
523,4,202331,201946,202362,2561,201588,200797,101108,202339,2440,201933
524,4,202331,201946,202362,2561,201588,200797,101108,1885,2440,201933
529,4,202331,201946,202362,2561,201588,2037,101108,1885,2440,201933
