eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,101131,202328,202713,202688,202087,202684,2760,200789,202951
22,1,2419,101131,202328,202713,202688,202087,203092,2760,200789,202951
53,1,2419,101131,202328,202713,202688,202087,203092,2760,200789,202388
72,1,2419,101131,202328,201155,202688,202087,203092,2760,200789,202388
96,1,2419,101131,202328,201155,202688,202087,203092,2760,101139,202388
97,1,2419,203083,202328,201155,202688,202087,203092,2760,101139,202388
127,2,202713,201155,203083,1894,101111,202684,203092,202388,101139,201956
176,2,202713,201155,202328,1894,101111,202684,203092,202388,101139,201956
177,2,202713,201155,202328,1894,101111,2760,203092,202388,101139,201956
178,2,202713,201155,202328,1894,101111,2760,203092,202087,101139,201956
179,2,202713,201155,202328,1894,101111,2760,203092,202087,101139,202951
195,2,202713,201155,202328,1894,101111,2760,203092,202087,200789,202951
196,2,202713,202688,202328,1894,101111,2760,203092,202087,200789,202951
202,2,202713,202688,202328,2419,101111,2760,203092,202087,200789,202951
203,2,202713,202688,202328,2419,101131,2760,203092,202087,200789,202951
219,2,202713,202688,202328,2419,101131,2760,203158,202087,200789,202951
232,2,202713,202688,202328,2419,101131,203092,203158,202087,200789,202951
244,2,202713,201155,202328,2419,101131,203092,203158,202087,200789,202951
262,2,202713,201155,202328,2419,101111,203092,203158,202087,200789,202951
270,3,2419,101131,202328,202713,202688,202087,202684,2760,200789,202951
329,3,2419,101131,203083,202713,202688,202087,202684,2760,200789,202951
330,3,2419,101131,203083,201155,202688,202087,202684,2760,200789,202951
336,3,2419,101131,203083,201155,202688,202087,203092,2760,200789,202951
337,3,2419,101131,203083,201155,202688,202087,203092,2760,200789,202388
369,3,202713,101131,203083,201155,202688,202087,203092,2760,200789,202388
370,3,202713,101131,203083,201155,202688,202087,203092,101139,200789,202388
371,3,202713,101131,203083,201155,202688,202087,203092,101139,203158,202388
390,4,101131,202713,202688,201155,203083,203092,202388,101139,201956,203158
392,4,101111,202713,202688,201155,203083,203092,202388,101139,201956,203158
420,4,101111,202713,202688,201155,203083,203092,202388,101139,201956,202684
432,4,101111,202713,202688,201155,203083,2760,202388,101139,201956,202684
444,4,101111,202713,2419,201155,203083,2760,202388,101139,201956,202684
445,4,101111,202713,2419,201155,203083,2760,200789,101139,201956,202684
446,4,101111,202713,2419,201155,203083,2760,200789,202951,201956,202684
447,4,101111,202713,2419,201155,203083,2760,200789,202951,202087,202684
468,4,101111,202688,2419,201155,203083,2760,200789,202951,202087,202684
481,4,101111,202688,2419,201155,202328,2760,200789,202951,202087,202684
491,4,101131,202688,2419,201155,202328,2760,200789,202951,202087,202684
532,4,101131,202688,2419,201155,202328,2760,200789,202951,202087,203092
537,4,101131,202688,2419,201155,203083,2760,200789,202951,202087,203092
