eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2617,1740,2547,2034,202708,202695,1495,201168,201980,2225
54,1,2617,1740,2547,2034,202708,202695,1495,201168,202390,2225
56,1,2617,1740,2547,2034,202708,202695,1495,2564,202390,2225
67,1,2617,1740,2547,2034,202708,202695,1495,2564,202390,201986
68,1,2617,1740,2547,2203,202708,202695,1495,2564,202390,201986
69,1,2617,1740,951,2203,202708,202695,1495,2564,202390,201986
97,1,2617,2034,951,2203,202708,202695,1495,2564,202390,201986
98,1,2365,2034,951,2203,202708,202695,1495,2564,202390,201986
99,1,2365,2034,951,2203,202708,1536,1495,2564,202390,201986
100,1,2365,2034,951,2203,202708,1536,1495,2564,202390,2225
101,1,2365,2034,951,2203,202708,1536,1495,2588,202390,2225
109,2,2034,202708,2203,951,2365,201168,2225,2564,202390,1536
125,2,2034,2547,2203,951,2365,201168,2225,2564,202390,1536
138,2,2034,2547,2203,951,2365,201168,2225,2564,201980,1536
148,2,2034,2547,2203,951,2365,201168,201986,2564,201980,1536
153,2,2034,2547,2203,951,2365,201168,201986,202695,201980,1536
164,2,1740,2547,2203,951,2365,201168,201986,202695,201980,1536
174,2,1740,2547,2203,951,202708,201168,201986,202695,201980,1536
175,2,1740,2547,2203,951,202708,201168,201986,202695,201980,2225
176,2,1740,2547,2203,951,202708,201168,1495,202695,201980,2225
189,2,1740,2547,201202,951,202708,201168,1495,202695,201980,2225
197,2,1740,2547,201202,951,202708,2564,1495,202695,201980,2225
223,2,1740,2547,201202,951,2617,2564,1495,202695,201980,2225
224,2,2203,2547,201202,951,2617,2564,1495,202695,201980,2225
228,3,2617,1740,2547,2034,202708,202695,1495,201168,201980,2225
276,3,2617,1740,2547,2034,202708,1536,1495,201168,201980,2225
277,3,2617,1740,2547,2034,202708,1536,1495,201168,202390,2225
278,3,2617,1740,2547,2034,202708,1536,1495,2564,202390,2225
295,3,2203,1740,2547,2034,202708,1536,1495,2564,202390,2225
296,3,2203,951,2547,2034,202708,1536,1495,2564,202390,2225
306,3,2203,951,2547,2034,202708,1536,201168,2564,202390,2225
307,3,2203,951,2365,2034,202708,1536,201168,2564,202390,2225
311,3,2203,951,2365,2592,202708,1536,201168,2564,202390,2225
312,3,2203,951,2365,2592,202708,1536,201168,2564,202390,201986
330,4,202708,2203,951,2365,2592,202695,201168,202390,201986,1536
346,4,202708,2203,951,2365,2592,202695,201168,202390,201986,201980
360,4,202708,2203,951,2365,2592,202695,201168,2588,201986,201980
361,4,202708,2203,951,2365,2592,202695,1495,2588,201986,201980
362,4,202708,2203,951,2365,2592,202695,1495,2588,2225,201980
363,4,202708,2203,951,2365,2547,202695,1495,2588,2225,201980
399,4,202708,2203,951,1740,2547,202695,1495,2588,2225,201980
434,4,202708,2203,951,2617,2547,202695,1495,2588,2225,201980
435,4,202708,2203,951,2617,2547,202695,1495,201168,2225,201980
444,4,202708,2203,951,2617,2547,202695,1495,2564,2225,201980
